0.000000	0.005414	-0.015479	-0.084251	0.003280	-0.007864	-0.003241	-0.021320	-0.019228	-0.072929	-0.013183	-0.086341	-0.055218	-0.070351	-0.073994	-0.133243	-0.088825	-0.187801	-0.162362	-0.024519	-0.041101	0.108830	-0.097787	-0.181789	-0.151206	-0.161853	-0.119789	-0.126747	-0.147255	-0.185704	-0.177447	-0.298321	-0.305148	-0.335108	-0.220024	-0.264429	-0.289588
1.000000	0.012268	-0.010240	-0.080397	-0.003135	-0.010781	0.001640	-0.016758	-0.016542	-0.074620	-0.019600	-0.088123	-0.051742	-0.071062	-0.074824	-0.139430	-0.096626	-0.193234	-0.154738	-0.032713	-0.052558	0.089791	-0.095440	-0.178432	-0.153948	-0.162961	-0.125212	-0.138483	-0.144435	-0.180558	-0.174699	-0.293450	-0.306168	-0.340339	-0.214361	-0.260887	-0.290017
2.000000	0.019263	-0.005381	-0.077326	-0.008825	-0.013721	0.005097	-0.012334	-0.014432	-0.077139	-0.026488	-0.091081	-0.050927	-0.072654	-0.076575	-0.146640	-0.106767	-0.200777	-0.151123	-0.039561	-0.063110	0.071185	-0.092623	-0.173704	-0.154849	-0.165145	-0.131663	-0.151455	-0.142099	-0.175209	-0.171352	-0.292349	-0.310939	-0.349360	-0.209474	-0.257041	-0.290443
3.000000	0.026395	-0.000656	-0.074961	-0.014352	-0.017545	0.005799	-0.007763	-0.012461	-0.080007	-0.034060	-0.095837	-0.053675	-0.074432	-0.078597	-0.154251	-0.118885	-0.210444	-0.152066	-0.044837	-0.072215	0.054001	-0.089883	-0.167791	-0.153802	-0.167863	-0.138435	-0.164613	-0.140334	-0.169551	-0.167078	-0.294135	-0.318316	-0.360581	-0.205166	-0.252488	-0.290158
4.000000	0.033040	0.003514	-0.073652	-0.019371	-0.022239	0.003319	-0.003295	-0.010809	-0.083146	-0.042259	-0.102556	-0.060476	-0.076116	-0.080691	-0.161726	-0.133065	-0.222472	-0.158439	-0.050070	-0.081048	0.037066	-0.087401	-0.160639	-0.150559	-0.171319	-0.145640	-0.178121	-0.139054	-0.163373	-0.161468	-0.297611	-0.327098	-0.372784	-0.201150	-0.246872	-0.288492
5.000000	0.038132	0.006154	-0.074120	-0.024199	-0.027934	-0.002612	0.000532	-0.010091	-0.086732	-0.050645	-0.110662	-0.070718	-0.077472	-0.082729	-0.168254	-0.147727	-0.235337	-0.168934	-0.056686	-0.090920	0.018797	-0.084900	-0.152075	-0.145024	-0.175904	-0.153572	-0.192542	-0.138267	-0.156741	-0.154668	-0.302101	-0.336629	-0.385601	-0.197724	-0.240643	-0.285934
6.000000	0.041188	0.006637	-0.076997	-0.027486	-0.033540	-0.010984	0.003179	-0.010912	-0.091200	-0.058546	-0.119433	-0.083902	-0.078796	-0.085165	-0.174049	-0.162825	-0.248898	-0.184042	-0.064361	-0.101941	-0.001339	-0.082729	-0.142683	-0.137884	-0.181768	-0.162517	-0.208617	-0.138284	-0.150174	-0.147370	-0.308011	-0.347425	-0.400211	-0.195417	-0.234594	-0.283267
7.000000	0.042111	0.004845	-0.082311	-0.028722	-0.038326	-0.020815	0.004298	-0.013428	-0.096590	-0.065437	-0.128105	-0.098989	-0.080518	-0.088386	-0.179367	-0.177876	-0.262567	-0.203074	-0.071357	-0.113133	-0.022809	-0.081166	-0.132924	-0.129398	-0.188760	-0.172712	-0.227066	-0.139412	-0.144112	-0.139936	-0.316489	-0.360839	-0.418764	-0.194812	-0.229333	-0.280796
8.000000	0.041628	0.001753	-0.088867	-0.028933	-0.042689	-0.031858	0.004108	-0.016968	-0.102053	-0.071221	-0.136272	-0.114800	-0.082757	-0.092225	-0.183927	-0.191468	-0.274967	-0.223703	-0.076016	-0.123100	-0.044145	-0.079785	-0.122674	-0.119207	-0.196477	-0.183827	-0.247462	-0.141405	-0.138448	-0.132216	-0.328065	-0.377398	-0.441863	-0.195942	-0.224837	-0.278334
9.000000	0.041132	-0.001044	-0.095002	-0.028499	-0.047074	-0.044369	0.003365	-0.020429	-0.106521	-0.076241	-0.144383	-0.131567	-0.085325	-0.096237	-0.187510	-0.203881	-0.286689	-0.246139	-0.077317	-0.130515	-0.063452	-0.078817	-0.112326	-0.107720	-0.204185	-0.194983	-0.268354	-0.143844	-0.132913	-0.124044	-0.341983	-0.396128	-0.467974	-0.197915	-0.220353	-0.275050
10.000000	0.040745	-0.003309	-0.100537	-0.028968	-0.052634	-0.059213	0.002350	-0.023515	-0.109842	-0.081157	-0.152951	-0.149351	-0.087796	-0.100051	-0.189981	-0.214854	-0.297624	-0.269508	-0.075225	-0.134949	-0.079804	-0.078867	-0.102608	-0.095944	-0.211089	-0.205285	-0.288358	-0.146486	-0.127466	-0.115619	-0.356504	-0.415187	-0.494669	-0.199929	-0.215409	-0.270510
11.000000	0.039138	-0.006300	-0.106718	-0.031710	-0.060204	-0.076715	0.000541	-0.026917	-0.112726	-0.086315	-0.161961	-0.167557	-0.089741	-0.103560	-0.191136	-0.223548	-0.306839	-0.291959	-0.071254	-0.137610	-0.094544	-0.080084	-0.093785	-0.084319	-0.216927	-0.214509	-0.307257	-0.149176	-0.122067	-0.107051	-0.369593	-0.432775	-0.520073	-0.201757	-0.210035	-0.264733
12.000000	0.035481	-0.010976	-0.114253	-0.035540	-0.068583	-0.095198	-0.002754	-0.031449	-0.115920	-0.091548	-0.170917	-0.185427	-0.091633	-0.107359	-0.191343	-0.230896	-0.314948	-0.313809	-0.067428	-0.140383	-0.109971	-0.082087	-0.085845	-0.073047	-0.222248	-0.223298	-0.325960	-0.151827	-0.116829	-0.098630	-0.380294	-0.448270	-0.543891	-0.203676	-0.204846	-0.258378
13.000000	0.029742	-0.017588	-0.123161	-0.039975	-0.076837	-0.113022	-0.007915	-0.037562	-0.119856	-0.096512	-0.178984	-0.201595	-0.094174	-0.112123	-0.191173	-0.236876	-0.321547	-0.333965	-0.063810	-0.143493	-0.126505	-0.084475	-0.078994	-0.062617	-0.227439	-0.232106	-0.344989	-0.154401	-0.112101	-0.090999	-0.389299	-0.462444	-0.567138	-0.206038	-0.200551	-0.252362
14.000000	0.022601	-0.025639	-0.132908	-0.045563	-0.084985	-0.129479	-0.014716	-0.045022	-0.124548	-0.101274	-0.185801	-0.215079	-0.097635	-0.118058	-0.191166	-0.241071	-0.326060	-0.350921	-0.058758	-0.145445	-0.142409	-0.087198	-0.073725	-0.053706	-0.232105	-0.240506	-0.363550	-0.156975	-0.108323	-0.084871	-0.397491	-0.476023	-0.590291	-0.209165	-0.197715	-0.247450
15.000000	0.015196	-0.034054	-0.142583	-0.052110	-0.092804	-0.143922	-0.022623	-0.053159	-0.129767	-0.106298	-0.191735	-0.225942	-0.102260	-0.125285	-0.192160	-0.244814	-0.329811	-0.365392	-0.050801	-0.144699	-0.155586	-0.090588	-0.070575	-0.046847	-0.235655	-0.247886	-0.380464	-0.159519	-0.105648	-0.080433	-0.405174	-0.489142	-0.612940	-0.212815	-0.196159	-0.243380
16.000000	0.008120	-0.042034	-0.151340	-0.061090	-0.101328	-0.156918	-0.031096	-0.061303	-0.135003	-0.112208	-0.197340	-0.234204	-0.107766	-0.133349	-0.194014	-0.247935	-0.332729	-0.376266	-0.040341	-0.140984	-0.165077	-0.094339	-0.069326	-0.041797	-0.237745	-0.253624	-0.394329	-0.161664	-0.103771	-0.077320	-0.411428	-0.500690	-0.633009	-0.216469	-0.195314	-0.239576
17.000000	0.001605	-0.049318	-0.158903	-0.073155	-0.111229	-0.169066	-0.039754	-0.069212	-0.140181	-0.119485	-0.203245	-0.240425	-0.113797	-0.141888	-0.196622	-0.250680	-0.335229	-0.383590	-0.029166	-0.135117	-0.170979	-0.098153	-0.069799	-0.038776	-0.238326	-0.257217	-0.403871	-0.163028	-0.102434	-0.075464	-0.414763	-0.508843	-0.647611	-0.219483	-0.194774	-0.235948
