0.000000	-0.135385	-0.130659	-0.198022	-0.272033	-0.280688	-0.217925	-0.136349	-0.095053	-0.103356	-0.388461	-0.232867	-0.191709	0.013616	0.024217	0.034400	-0.183350	-0.189687	-0.201929	0.333059	0.381793	0.469030	0.310353	0.081479	-0.089319	0.236104	0.354897	0.481135	0.217149	0.051321	-0.089883	0.145719	0.305218	0.370546	0.183359	0.003405	-0.068182
1.000000	-0.125848	-0.125427	-0.191155	-0.282731	-0.289248	-0.228333	-0.126003	-0.091245	-0.094222	-0.399222	-0.247643	-0.201223	0.019774	0.034674	0.039399	-0.194076	-0.202905	-0.215001	0.328879	0.381782	0.463839	0.304190	0.079425	-0.090949	0.238473	0.359859	0.481348	0.214322	0.051633	-0.088386	0.143026	0.303487	0.365503	0.179179	0.000643	-0.068144
2.000000	-0.115798	-0.119452	-0.183226	-0.294820	-0.298683	-0.240241	-0.113955	-0.086146	-0.084808	-0.411100	-0.263831	-0.211523	0.026665	0.046507	0.044923	-0.205209	-0.217120	-0.229296	0.326380	0.382895	0.460135	0.297557	0.076665	-0.092940	0.242737	0.365752	0.482432	0.210543	0.051431	-0.087705	0.141583	0.302797	0.360819	0.174736	-0.002330	-0.068614
3.000000	-0.105354	-0.112775	-0.174432	-0.308076	-0.308773	-0.253452	-0.100429	-0.079759	-0.075237	-0.423893	-0.281239	-0.222509	0.034221	0.059478	0.050928	-0.216592	-0.232073	-0.244431	0.325346	0.384865	0.457797	0.290445	0.073064	-0.095319	0.248530	0.372144	0.484037	0.205675	0.050542	-0.087994	0.141087	0.303000	0.356473	0.170051	-0.005501	-0.069656
4.000000	-0.094897	-0.105515	-0.165002	-0.322305	-0.319316	-0.267718	-0.085905	-0.072192	-0.065697	-0.437377	-0.299713	-0.234112	0.042296	0.073081	0.057210	-0.227996	-0.247481	-0.260046	0.325361	0.387453	0.456749	0.283183	0.068749	-0.097952	0.255362	0.378651	0.485882	0.199917	0.049068	-0.089179	0.141256	0.303847	0.352453	0.165301	-0.008662	-0.071185
5.000000	-0.084812	-0.097745	-0.155148	-0.337322	-0.330144	-0.282804	-0.070914	-0.063634	-0.056387	-0.451331	-0.319088	-0.246263	0.050662	0.086754	0.063558	-0.239182	-0.263090	-0.275767	0.326001	0.390378	0.456801	0.276168	0.063921	-0.100684	0.262712	0.384907	0.487655	0.193529	0.047169	-0.091133	0.141860	0.304969	0.348598	0.160629	-0.011689	-0.073138
6.000000	-0.075359	-0.089622	-0.145140	-0.352949	-0.341212	-0.298470	-0.055923	-0.054332	-0.047527	-0.465560	-0.339102	-0.258922	0.059110	0.099984	0.069765	-0.249997	-0.278575	-0.291232	0.326888	0.393270	0.457581	0.269741	0.058912	-0.103230	0.270053	0.390508	0.488969	0.186806	0.045137	-0.093556	0.142670	0.305956	0.344632	0.156209	-0.014438	-0.075364
7.000000	-0.066437	-0.081158	-0.135172	-0.368733	-0.352382	-0.314244	-0.041108	-0.044463	-0.039255	-0.479648	-0.359215	-0.271892	0.067618	0.112558	0.075752	-0.260255	-0.293505	-0.305916	0.327770	0.395809	0.458732	0.263996	0.053977	-0.105378	0.276954	0.395135	0.489513	0.179914	0.043216	-0.096167	0.143485	0.306502	0.340408	0.152136	-0.016863	-0.077749
8.000000	-0.057791	-0.072340	-0.125317	-0.384066	-0.363385	-0.329495	-0.026435	-0.034074	-0.031565	-0.493099	-0.378689	-0.284811	0.076294	0.124504	0.081633	-0.269760	-0.307373	-0.319233	0.328447	0.397722	0.459930	0.259215	0.049473	-0.106881	0.283045	0.398511	0.489032	0.173289	0.041805	-0.098556	0.144123	0.306425	0.335925	0.148852	-0.018668	-0.079987
9.000000	-0.049443	-0.063262	-0.115638	-0.398216	-0.373800	-0.343503	-0.012107	-0.023231	-0.024387	-0.505285	-0.396768	-0.297247	0.085112	0.135769	0.087548	-0.278198	-0.319592	-0.330589	0.328841	0.398891	0.460989	0.255533	0.045504	-0.107731	0.288182	0.400521	0.487449	0.167223	0.041051	-0.100544	0.144567	0.305763	0.331383	0.146688	-0.019681	-0.081925
10.000000	-0.041811	-0.054239	-0.106402	-0.410479	-0.383162	-0.355556	0.001307	-0.012264	-0.017921	-0.515542	-0.412760	-0.308738	0.093754	0.145889	0.093300	-0.285204	-0.329581	-0.339391	0.328802	0.399267	0.461770	0.252934	0.041953	-0.108126	0.292170	0.401054	0.484772	0.161760	0.040811	-0.102223	0.144759	0.304506	0.326968	0.145613	-0.020012	-0.083672
11.000000	-0.035217	-0.045508	-0.097809	-0.420487	-0.391194	-0.365198	0.013305	-0.001532	-0.012380	-0.523511	-0.426274	-0.318990	0.101954	0.154397	0.098567	-0.290594	-0.337072	-0.345372	0.327875	0.398545	0.461899	0.251427	0.038779	-0.108167	0.294493	0.399776	0.480793	0.156971	0.041020	-0.103610	0.144333	0.302252	0.322481	0.145420	-0.019842	-0.085364
12.000000	-0.029858	-0.037289	-0.089995	-0.428239	-0.397828	-0.372291	0.023473	0.008620	-0.007952	-0.529167	-0.437163	-0.327896	0.109466	0.160908	0.103098	-0.294403	-0.342100	-0.348583	0.325624	0.396471	0.461028	0.251152	0.036192	-0.107774	0.294714	0.396431	0.475370	0.153198	0.041925	-0.104477	0.142994	0.298571	0.317647	0.146149	-0.019103	-0.086877
13.000000	-0.025820	-0.029826	-0.083163	-0.433852	-0.403134	-0.376843	0.031522	0.017791	-0.004851	-0.532647	-0.445327	-0.335370	0.116004	0.165182	0.106677	-0.296751	-0.344838	-0.349181	0.322082	0.393105	0.459092	0.252187	0.034421	-0.106809	0.292837	0.391170	0.468684	0.150755	0.043766	-0.104555	0.140841	0.293423	0.312451	0.147936	-0.017649	-0.087998
14.000000	-0.022970	-0.023329	-0.077470	-0.437353	-0.407160	-0.378884	0.037349	0.025653	-0.003238	-0.534050	-0.450592	-0.341321	0.121380	0.167252	0.109228	-0.297831	-0.345404	-0.347359	0.317476	0.388543	0.456018	0.254345	0.033470	-0.105306	0.289040	0.384183	0.460919	0.149674	0.046544	-0.103759	0.138012	0.286919	0.306914	0.150776	-0.015467	-0.088590
15.000000	-0.021040	-0.017947	-0.072972	-0.438671	-0.409868	-0.378394	0.041089	0.032094	-0.003099	-0.533349	-0.452734	-0.345568	0.125601	0.167375	0.110850	-0.297773	-0.343859	-0.343249	0.312087	0.382970	0.451871	0.257332	0.033275	-0.103328	0.283641	0.375721	0.452390	0.149888	0.050173	-0.102099	0.134668	0.279360	0.301274	0.154642	-0.012561	-0.088535
16.000000	-0.019873	-0.013698	-0.069570	-0.437681	-0.411104	-0.375354	0.042910	0.037178	-0.004261	-0.530490	-0.451559	-0.347894	0.128794	0.165849	0.111719	-0.296580	-0.340281	-0.336998	0.306179	0.376679	0.446886	0.260777	0.033601	-0.101097	0.277049	0.366128	0.443503	0.151183	0.054377	-0.099768	0.131002	0.271169	0.295889	0.159361	-0.009072	-0.087888
17.000000	-0.019514	-0.010557	-0.067096	-0.434532	-0.410842	-0.370040	0.042838	0.040991	-0.006473	-0.525633	-0.447252	-0.348309	0.130988	0.162864	0.112022	-0.294329	-0.334924	-0.328990	0.299966	0.369998	0.441334	0.264402	0.034212	-0.098831	0.269662	0.355766	0.434664	0.153347	0.058831	-0.097040	0.127226	0.262727	0.291009	0.164687	-0.005192	-0.086782
18.000000	-0.020088	-0.008532	-0.065440	-0.429552	-0.409199	-0.362913	0.040837	0.043560	-0.009597	-0.519002	-0.440162	-0.346997	0.132144	0.158498	0.111828	-0.291101	-0.328118	-0.319695	0.293586	0.363241	0.435470	0.267762	0.034741	-0.096822	0.261847	0.344993	0.426223	0.155910	0.063012	-0.094370	0.123565	0.254306	0.286726	0.169957	-0.001370	-0.085556
19.000000	-0.021494	-0.007531	-0.064451	-0.423225	-0.406441	-0.354522	0.037116	0.044937	-0.013536	-0.511010	-0.430714	-0.344132	0.132362	0.152924	0.111144	-0.287087	-0.320251	-0.309651	0.287084	0.356572	0.429445	0.270545	0.035055	-0.095165	0.253789	0.334056	0.418401	0.158573	0.066655	-0.091986	0.120084	0.246016	0.282974	0.174581	0.002015	-0.084414
20.000000	-0.023261	-0.007215	-0.063809	-0.416116	-0.402907	-0.345512	0.032268	0.045458	-0.017898	-0.502167	-0.419364	-0.340000	0.132016	0.146725	0.110292	-0.282587	-0.311845	-0.299472	0.280554	0.350077	0.423327	0.272530	0.035201	-0.093810	0.245724	0.323170	0.411318	0.161219	0.069693	-0.089924	0.116865	0.238009	0.279678	0.178272	0.004818	-0.083365
