0.000000	-0.159933	-0.233199	-0.196757	-0.151906	-0.106539	-0.070147	-0.144756	-0.195633	-0.249228	-0.056114	-0.020707	0.028655	-0.109422	-0.113130	-0.104785	0.140329	0.135931	0.159240	0.065757	0.115624	0.222141	0.208575	0.217040	0.055143	0.018854	0.099495	0.188455	0.235999	0.225233	0.134047	-0.142512	0.050947	0.102362	0.207000	0.015496	-0.153396
1.000000	-0.183557	-0.255696	-0.208582	-0.186103	-0.131254	-0.087176	-0.158858	-0.209218	-0.257848	-0.103028	-0.051890	0.008948	-0.114418	-0.115353	-0.099511	0.101340	0.105157	0.137830	0.051888	0.104646	0.217755	0.199520	0.207807	0.048491	0.006893	0.094120	0.190910	0.222890	0.215927	0.124412	-0.147434	0.046864	0.107871	0.194496	0.004781	-0.162129
2.000000	-0.206265	-0.277216	-0.219574	-0.220294	-0.156952	-0.105980	-0.172065	-0.222193	-0.265841	-0.153718	-0.087062	-0.016260	-0.118055	-0.115825	-0.091924	0.056025	0.067843	0.107522	0.038407	0.094255	0.215053	0.192232	0.199260	0.042835	-0.003670	0.091617	0.197148	0.208915	0.204765	0.113304	-0.149279	0.046698	0.117826	0.177491	-0.008848	-0.172538
3.000000	-0.226405	-0.296073	-0.228127	-0.252270	-0.181804	-0.125159	-0.183683	-0.233579	-0.272039	-0.204655	-0.123450	-0.044759	-0.120568	-0.114564	-0.082181	0.008098	0.027092	0.071193	0.025556	0.084771	0.213986	0.186302	0.191378	0.038275	-0.012290	0.092291	0.207207	0.195088	0.192660	0.101788	-0.147443	0.051065	0.132383	0.158277	-0.023467	-0.182795
4.000000	-0.242222	-0.310758	-0.233075	-0.280718	-0.204759	-0.144059	-0.193079	-0.242737	-0.275915	-0.253000	-0.158865	-0.074813	-0.122227	-0.111935	-0.071018	-0.039005	-0.014165	0.031484	0.013601	0.076198	0.213899	0.181324	0.184111	0.034721	-0.018592	0.095853	0.220239	0.182847	0.180836	0.090962	-0.141817	0.059676	0.150726	0.139897	-0.036733	-0.191197
5.000000	-0.252646	-0.320529	-0.234188	-0.305292	-0.225439	-0.162564	-0.199951	-0.249532	-0.277696	-0.296265	-0.191368	-0.104680	-0.123315	-0.108546	-0.059607	-0.081578	-0.052668	-0.008285	0.003521	0.068910	0.214582	0.176846	0.176939	0.031359	-0.022663	0.101525	0.234837	0.173122	0.169763	0.080941	-0.134114	0.070507	0.170415	0.124711	-0.047201	-0.197184
6.000000	-0.258391	-0.326064	-0.232403	-0.325189	-0.243243	-0.180428	-0.204506	-0.254271	-0.277822	-0.333034	-0.220006	-0.133602	-0.123615	-0.104385	-0.048185	-0.118238	-0.087412	-0.047195	-0.004031	0.063268	0.215982	0.172785	0.169365	0.027251	-0.024676	0.108765	0.249962	0.165772	0.158969	0.070796	-0.125717	0.082120	0.189764	0.112571	-0.055556	-0.202119
7.000000	-0.260200	-0.328016	-0.228418	-0.339623	-0.257616	-0.197231	-0.206931	-0.257281	-0.276660	-0.362892	-0.244628	-0.161522	-0.123138	-0.099473	-0.036956	-0.149462	-0.118946	-0.085920	-0.009126	0.059419	0.218112	0.169844	0.161840	0.022766	-0.024564	0.117664	0.265660	0.160234	0.148048	0.060015	-0.116454	0.094871	0.209305	0.101367	-0.063516	-0.207555
8.000000	-0.258059	-0.326322	-0.222071	-0.348082	-0.267859	-0.212140	-0.207143	-0.258489	-0.274151	-0.384519	-0.264091	-0.187069	-0.122361	-0.094117	-0.026497	-0.173979	-0.145982	-0.122690	-0.011483	0.057920	0.221278	0.168903	0.155242	0.019198	-0.022185	0.128409	0.282064	0.156094	0.136988	0.048978	-0.106164	0.109059	0.229236	0.089394	-0.072143	-0.213806
9.000000	-0.252078	-0.320868	-0.213073	-0.349528	-0.272651	-0.223436	-0.204872	-0.257395	-0.269657	-0.396219	-0.276726	-0.208099	-0.121198	-0.088073	-0.016640	-0.190251	-0.166757	-0.154931	-0.011728	0.058589	0.224891	0.170838	0.150595	0.017980	-0.017428	0.140944	0.299006	0.153890	0.126661	0.038880	-0.093895	0.125485	0.250125	0.076996	-0.080778	-0.219827
