0.000000	-0.011969	-0.061130	-0.085045	-0.010120	-0.028167	-0.027045	-0.066889	-0.077462	-0.183723	-0.011560	0.017934	-0.025025	-0.014908	-0.074871	-0.042434	0.028001	-0.007803	-0.034491	0.015406	0.039044	-0.031633	-0.032559	0.019358	0.004513	0.116187	0.137298	0.067054	-0.037364	0.013544	-0.014748	0.092561	0.176245	0.161932	-0.000503	-0.042774	-0.007893
1.000000	-0.010439	-0.059143	-0.083380	-0.010713	-0.027348	-0.026020	-0.068714	-0.081240	-0.182658	-0.009328	0.021127	-0.019310	-0.017114	-0.077987	-0.042747	0.028913	-0.006971	-0.032335	0.007472	0.030954	-0.035909	-0.027755	0.020267	0.005264	0.107978	0.125956	0.057626	-0.035301	0.016299	-0.010701	0.092579	0.170772	0.156637	-0.000707	-0.042287	-0.007823
2.000000	-0.008217	-0.056383	-0.081512	-0.012175	-0.026960	-0.025438	-0.068888	-0.083679	-0.179639	-0.008050	0.023474	-0.014440	-0.018540	-0.079584	-0.043296	0.029278	-0.006966	-0.030059	0.000833	0.023588	-0.039561	-0.022980	0.021146	0.006359	0.100692	0.115376	0.049077	-0.033458	0.018757	-0.006181	0.093961	0.166441	0.151767	-0.001073	-0.041624	-0.007675
3.000000	-0.006164	-0.053600	-0.080126	-0.014235	-0.026718	-0.025212	-0.068249	-0.085378	-0.175329	-0.007479	0.025228	-0.010326	-0.019880	-0.080244	-0.044573	0.029371	-0.007535	-0.027564	-0.004016	0.017432	-0.042453	-0.018019	0.022315	0.008064	0.094887	0.106221	0.042020	-0.031696	0.021093	-0.001132	0.096921	0.163646	0.147561	-0.001342	-0.040560	-0.007273
4.000000	-0.004684	-0.051075	-0.079412	-0.016728	-0.026591	-0.025397	-0.067237	-0.086455	-0.169946	-0.007522	0.026385	-0.007121	-0.021352	-0.080235	-0.046649	0.029170	-0.008578	-0.024950	-0.006777	0.012819	-0.044548	-0.012395	0.024258	0.010786	0.090887	0.098908	0.036881	-0.029531	0.023765	0.004739	0.101498	0.162481	0.144113	-0.000857	-0.038545	-0.006141
5.000000	-0.003281	-0.048242	-0.078715	-0.020022	-0.027173	-0.026525	-0.065425	-0.086243	-0.162977	-0.008630	0.026347	-0.005522	-0.022418	-0.079178	-0.048929	0.028115	-0.010440	-0.022814	-0.007630	0.009644	-0.046163	-0.006038	0.027056	0.014573	0.088564	0.093364	0.033624	-0.026746	0.026931	0.011423	0.107307	0.162576	0.141119	0.000811	-0.035339	-0.004032
6.000000	-0.001262	-0.044498	-0.077350	-0.024033	-0.028578	-0.028622	-0.062261	-0.084133	-0.154063	-0.010725	0.025053	-0.005636	-0.022495	-0.076654	-0.050876	0.026283	-0.012939	-0.021209	-0.006911	0.007550	-0.047765	0.000507	0.030250	0.019007	0.087673	0.089334	0.031972	-0.023723	0.030253	0.018457	0.113809	0.163537	0.138242	0.003481	-0.031266	-0.001155
7.000000	0.001454	-0.039879	-0.075294	-0.028444	-0.030517	-0.031376	-0.057786	-0.080179	-0.143552	-0.013516	0.022797	-0.007160	-0.021429	-0.072698	-0.052480	0.023972	-0.015764	-0.019968	-0.004652	0.006508	-0.049422	0.006329	0.033074	0.023295	0.088301	0.086964	0.031951	-0.021289	0.033011	0.025006	0.120776	0.165444	0.135578	0.006474	-0.027079	0.001895
8.000000	0.004420	-0.034917	-0.073036	-0.033374	-0.032983	-0.034807	-0.052507	-0.074873	-0.132225	-0.017182	0.019526	-0.010102	-0.019334	-0.067635	-0.054038	0.020965	-0.019125	-0.019390	-0.001031	0.006578	-0.051066	0.010635	0.034892	0.026753	0.090380	0.086426	0.033571	-0.020243	0.034510	0.030275	0.127949	0.168287	0.133228	0.008991	-0.023580	0.004458
9.000000	0.007235	-0.030062	-0.070964	-0.038893	-0.035923	-0.038869	-0.046857	-0.068595	-0.120708	-0.021845	0.015232	-0.014390	-0.016195	-0.061703	-0.055636	0.017085	-0.023204	-0.019768	0.003286	0.007516	-0.052864	0.013376	0.035708	0.029333	0.093291	0.087475	0.036498	-0.020731	0.034662	0.034110	0.134735	0.171547	0.130996	0.010753	-0.021011	0.006394
