0.000000	0.122786	0.091126	0.052020	-0.406680	-0.393509	-0.297405	0.160334	0.069303	0.030116	-0.509500	-0.483316	-0.365030	0.162847	0.166457	0.091395	-0.415446	-0.542803	-0.425476	0.227186	0.221991	0.024560	0.035541	-0.012079	-0.015435	0.145535	0.107645	-0.105039	-0.091030	-0.144666	-0.116941	0.053358	-0.034080	-0.198341	-0.156505	-0.252560	-0.190162
1.000000	0.143210	0.100662	0.055073	-0.436294	-0.416467	-0.323329	0.160564	0.065031	0.012988	-0.532494	-0.509620	-0.387475	0.151484	0.147560	0.063746	-0.440915	-0.573017	-0.452221	0.208935	0.210739	0.010100	0.047114	-0.006020	-0.012459	0.144644	0.104340	-0.107727	-0.072409	-0.138360	-0.115678	0.060904	-0.025515	-0.189189	-0.141560	-0.250095	-0.194846
2.000000	0.161609	0.108478	0.055727	-0.465155	-0.439000	-0.349907	0.157724	0.057368	-0.007468	-0.554585	-0.535009	-0.409531	0.135931	0.124170	0.031812	-0.464753	-0.600697	-0.477715	0.187015	0.197023	-0.005326	0.055678	-0.001954	-0.010393	0.141919	0.100200	-0.109776	-0.056457	-0.132882	-0.114925	0.067400	-0.015907	-0.178278	-0.128005	-0.247720	-0.199228
3.000000	0.176923	0.113669	0.053178	-0.493059	-0.460729	-0.376275	0.151811	0.046270	-0.031168	-0.576413	-0.559641	-0.430984	0.116984	0.097226	-0.003519	-0.488056	-0.626486	-0.502207	0.162372	0.181525	-0.021000	0.060889	-0.000472	-0.009942	0.137036	0.095062	-0.111130	-0.043440	-0.128597	-0.115274	0.071506	-0.006766	-0.167057	-0.116283	-0.245804	-0.203737
4.000000	0.188348	0.115746	0.047172	-0.518690	-0.480918	-0.401797	0.143521	0.032588	-0.056950	-0.597893	-0.583701	-0.452225	0.096653	0.069071	-0.039789	-0.511444	-0.651428	-0.526943	0.135645	0.164338	-0.037032	0.062515	-0.001894	-0.011579	0.129683	0.088607	-0.112138	-0.033087	-0.125317	-0.116710	0.072241	0.000533	-0.156943	-0.105727	-0.243700	-0.207881
5.000000	0.195488	0.114745	0.038080	-0.541245	-0.499384	-0.426600	0.133671	0.017441	-0.083246	-0.618015	-0.606625	-0.473195	0.076717	0.041905	-0.074498	-0.533330	-0.674570	-0.551431	0.108438	0.146069	-0.053560	0.060711	-0.006192	-0.015496	0.120857	0.081173	-0.113041	-0.024870	-0.122649	-0.119054	0.070465	0.005771	-0.148742	-0.095426	-0.240595	-0.211083
6.000000	0.198498	0.111334	0.027223	-0.560508	-0.516048	-0.450500	0.122680	0.001770	-0.108446	-0.635847	-0.627467	-0.493223	0.057656	0.016807	-0.105973	-0.551912	-0.694265	-0.574159	0.082359	0.127621	-0.070216	0.055604	-0.013101	-0.021402	0.111972	0.073602	-0.113580	-0.018570	-0.120269	-0.121839	0.068062	0.010016	-0.141901	-0.085141	-0.235999	-0.212679
7.000000	0.197460	0.105987	0.015759	-0.575892	-0.530054	-0.471936	0.110452	-0.014035	-0.131500	-0.650970	-0.645333	-0.511159	0.039041	-0.006156	-0.133586	-0.566809	-0.709796	-0.593949	0.058511	0.110082	-0.085825	0.047869	-0.021914	-0.028457	0.103546	0.066439	-0.113294	-0.014136	-0.118071	-0.124692	0.065452	0.013742	-0.135833	-0.075500	-0.230326	-0.212704
8.000000	0.191872	0.098255	0.003559	-0.587144	-0.540902	-0.489707	0.096722	-0.030038	-0.152299	-0.663589	-0.659963	-0.526428	0.020795	-0.026938	-0.157193	-0.578578	-0.721403	-0.610487	0.037836	0.094439	-0.099084	0.037435	-0.032660	-0.036606	0.095361	0.059708	-0.112106	-0.011813	-0.116367	-0.127668	0.061817	0.016553	-0.130651	-0.067324	-0.224245	-0.211442
9.000000	0.181952	0.088017	-0.009594	-0.593868	-0.548354	-0.503470	0.081968	-0.045998	-0.170879	-0.673747	-0.671540	-0.539253	0.003641	-0.045110	-0.176741	-0.587824	-0.729997	-0.624541	0.021070	0.081186	-0.109648	0.024575	-0.045354	-0.046071	0.087211	0.053164	-0.110429	-0.011410	-0.115378	-0.131036	0.056419	0.017536	-0.127342	-0.060919	-0.218283	-0.209391
10.000000	0.167604	0.075112	-0.023970	-0.595814	-0.552171	-0.512829	0.066941	-0.061301	-0.186844	-0.681449	-0.680208	-0.549738	-0.010896	-0.059267	-0.191146	-0.595122	-0.736410	-0.636701	0.008912	0.070479	-0.117951	0.010312	-0.059428	-0.056733	0.079328	0.046686	-0.108831	-0.012164	-0.114926	-0.134959	0.049257	0.015889	-0.127189	-0.055983	-0.212652	-0.207147
11.000000	0.149450	0.060035	-0.039266	-0.593580	-0.552751	-0.517931	0.052614	-0.075113	-0.199641	-0.687085	-0.686299	-0.558137	-0.021482	-0.068257	-0.199541	-0.601105	-0.741342	-0.647329	0.001408	0.062189	-0.124361	-0.005346	-0.074688	-0.068639	0.071872	0.040467	-0.107261	-0.013638	-0.114700	-0.139164	0.040574	0.011390	-0.130423	-0.051710	-0.206785	-0.204363
12.000000	0.128305	0.043679	-0.054570	-0.587786	-0.550700	-0.519519	0.039860	-0.086477	-0.208275	-0.690599	-0.690023	-0.564841	-0.027163	-0.071132	-0.200911	-0.605591	-0.745005	-0.656615	-0.001372	0.056366	-0.129005	-0.022219	-0.090691	-0.081265	0.065223	0.034868	-0.105507	-0.015501	-0.114212	-0.143004	0.030840	0.004300	-0.136642	-0.047220	-0.199863	-0.200263
13.000000	0.105006	0.026910	-0.068935	-0.578195	-0.545981	-0.517852	0.028939	-0.094975	-0.212254	-0.691032	-0.690845	-0.569683	-0.028201	-0.068173	-0.195355	-0.607343	-0.746675	-0.664052	0.000746	0.053115	-0.132034	-0.039677	-0.106676	-0.093727	0.060184	0.030380	-0.103584	-0.017351	-0.113025	-0.145792	0.021561	-0.004066	-0.144713	-0.042041	-0.191495	-0.194353
14.000000	0.080310	0.010271	-0.081857	-0.565961	-0.539193	-0.513138	0.019444	-0.101052	-0.212192	-0.688400	-0.688347	-0.572034	-0.026067	-0.061090	-0.184613	-0.605766	-0.745271	-0.668163	0.008022	0.052966	-0.132916	-0.057121	-0.121987	-0.105325	0.057414	0.027570	-0.101238	-0.019250	-0.111290	-0.147422	0.013861	-0.012470	-0.153464	-0.036926	-0.182505	-0.187265
15.000000	0.054825	-0.006068	-0.093369	-0.551973	-0.530586	-0.504998	0.010857	-0.105446	-0.209256	-0.683789	-0.682984	-0.571835	-0.022193	-0.051718	-0.170797	-0.602543	-0.741767	-0.669230	0.019465	0.055719	-0.131250	-0.074336	-0.136323	-0.115618	0.056139	0.026265	-0.098415	-0.021551	-0.109373	-0.147971	0.007070	-0.020729	-0.162226	-0.032843	-0.173848	-0.179712
16.000000	0.028861	-0.022467	-0.104426	-0.536603	-0.520304	-0.493437	0.003105	-0.108727	-0.204809	-0.678193	-0.675653	-0.569655	-0.016760	-0.040903	-0.155389	-0.599644	-0.737979	-0.668669	0.034121	0.060949	-0.127118	-0.091050	-0.149558	-0.124607	0.055264	0.025786	-0.095564	-0.024294	-0.107573	-0.147780	-0.000510	-0.030034	-0.171771	-0.030081	-0.166188	-0.172505
17.000000	0.002790	-0.039027	-0.115814	-0.520816	-0.509435	-0.480014	-0.003359	-0.110968	-0.199631	-0.672209	-0.667319	-0.566616	-0.009140	-0.028617	-0.138936	-0.597701	-0.734838	-0.667587	0.051285	0.067947	-0.121549	-0.107434	-0.161926	-0.132762	0.054569	0.025714	-0.093292	-0.027360	-0.105979	-0.147145	-0.009138	-0.040977	-0.182826	-0.028142	-0.159392	-0.165881
18.000000	-0.022258	-0.054880	-0.127026	-0.505346	-0.498839	-0.466097	-0.007948	-0.111828	-0.193737	-0.665889	-0.658402	-0.563384	0.000873	-0.014928	-0.121699	-0.596419	-0.732351	-0.666303	0.070058	0.075774	-0.115852	-0.123097	-0.173006	-0.139860	0.054368	0.026102	-0.091900	-0.030365	-0.104305	-0.145897	-0.017735	-0.052985	-0.195138	-0.026317	-0.153053	-0.159778
19.000000	-0.045783	-0.069383	-0.137458	-0.491168	-0.489118	-0.452353	-0.010803	-0.111341	-0.187061	-0.659442	-0.648992	-0.559847	0.012541	-0.000500	-0.104081	-0.595544	-0.730021	-0.664203	0.089766	0.084144	-0.110299	-0.137982	-0.182425	-0.145398	0.055051	0.027249	-0.091134	-0.033446	-0.102376	-0.143715	-0.025434	-0.065152	-0.207722	-0.024456	-0.146938	-0.153959
20.000000	-0.066914	-0.081809	-0.146436	-0.479269	-0.480979	-0.439608	-0.012385	-0.109997	-0.180074	-0.653212	-0.639288	-0.556068	0.024165	0.012841	-0.087732	-0.594883	-0.727388	-0.660840	0.109519	0.092932	-0.104528	-0.152696	-0.190328	-0.149175	0.056464	0.029264	-0.090575	-0.037315	-0.100440	-0.140460	-0.032167	-0.076662	-0.219239	-0.023105	-0.141210	-0.148216
21.000000	-0.085364	-0.092092	-0.153864	-0.469863	-0.474603	-0.428241	-0.013425	-0.108553	-0.173548	-0.647273	-0.629365	-0.552035	0.034207	0.023466	-0.074175	-0.594217	-0.724109	-0.656021	0.128886	0.102090	-0.098357	-0.166943	-0.196516	-0.150910	0.058405	0.031891	-0.090497	-0.042339	-0.098919	-0.136414	-0.038103	-0.087173	-0.229310	-0.023309	-0.136849	-0.143299
22.000000	-0.100994	-0.100531	-0.160258	-0.463305	-0.470034	-0.418167	-0.014606	-0.107954	-0.168768	-0.642208	-0.619521	-0.547641	0.041304	0.029754	-0.065272	-0.594201	-0.720396	-0.649765	0.147220	0.111259	-0.091931	-0.180683	-0.201224	-0.150973	0.060361	0.034625	-0.091354	-0.048895	-0.098418	-0.132346	-0.043684	-0.096800	-0.238170	-0.026117	-0.134963	-0.140308
23.000000	-0.113776	-0.107478	-0.166227	-0.460792	-0.467949	-0.409868	-0.016067	-0.108640	-0.166554	-0.639528	-0.610867	-0.543389	0.045339	0.031401	-0.061685	-0.596565	-0.717461	-0.642897	0.163810	0.120028	-0.085394	-0.194361	-0.205048	-0.150176	0.061482	0.036822	-0.093338	-0.057391	-0.099484	-0.129062	-0.050320	-0.106714	-0.246823	-0.032079	-0.136163	-0.140003
24.000000	-0.123667	-0.113003	-0.171983	-0.461978	-0.468360	-0.403852	-0.017318	-0.110244	-0.166641	-0.639759	-0.604386	-0.540297	0.047378	0.029528	-0.062443	-0.602359	-0.716791	-0.637242	0.177885	0.127653	-0.079539	-0.208324	-0.208441	-0.149150	0.061148	0.037789	-0.096799	-0.067724	-0.102081	-0.126825	-0.059031	-0.118016	-0.256292	-0.040591	-0.139905	-0.142095
25.000000	-0.130298	-0.116762	-0.177149	-0.466737	-0.471630	-0.401193	-0.017815	-0.112167	-0.168347	-0.642360	-0.600160	-0.538824	0.048278	0.025214	-0.066423	-0.610215	-0.717668	-0.632762	0.189649	0.133802	-0.075159	-0.222523	-0.211513	-0.148300	0.059917	0.037512	-0.101963	-0.079443	-0.105926	-0.125713	-0.069031	-0.130528	-0.266885	-0.050746	-0.145462	-0.146207
