0.000000	0.105976	0.084052	0.092446	-0.263309	-0.218256	-0.144468	0.190009	0.097844	0.089072	-0.337442	-0.267294	-0.180413	0.223683	0.124452	0.136363	-0.267585	-0.290877	-0.227374	0.424264	0.446047	0.388106	-0.319769	-0.306149	-0.360948	0.253490	0.318487	0.194627	-0.295734	-0.272000	-0.256982	-0.024578	-0.011881	-0.083383	-0.166426	-0.248633	-0.292923
1.000000	0.095394	0.075261	0.090250	-0.260432	-0.210510	-0.131009	0.173513	0.084941	0.076762	-0.336218	-0.265993	-0.173054	0.197611	0.100736	0.116911	-0.272399	-0.294553	-0.226726	0.404983	0.429325	0.375289	-0.329464	-0.324332	-0.394438	0.238433	0.300494	0.185720	-0.313276	-0.299164	-0.296728	-0.031943	-0.017801	-0.076220	-0.192188	-0.289384	-0.349661
2.000000	0.082578	0.063037	0.082807	-0.258532	-0.205473	-0.122088	0.154915	0.069381	0.059892	-0.335458	-0.267158	-0.170176	0.170783	0.075588	0.093890	-0.278852	-0.299777	-0.229750	0.382145	0.408468	0.358751	-0.334474	-0.339532	-0.424333	0.221307	0.279523	0.173738	-0.326170	-0.324209	-0.334215	-0.039973	-0.024716	-0.070143	-0.215403	-0.328414	-0.403906
3.000000	0.067707	0.047313	0.069600	-0.258856	-0.204549	-0.119454	0.134229	0.050796	0.037828	-0.335643	-0.271443	-0.172817	0.142878	0.048431	0.066334	-0.286677	-0.306527	-0.236732	0.356417	0.383868	0.338741	-0.333975	-0.349972	-0.447424	0.202356	0.255728	0.158401	-0.333501	-0.345481	-0.366569	-0.049116	-0.033149	-0.066248	-0.235468	-0.363893	-0.452420
4.000000	0.051853	0.029241	0.051819	-0.262082	-0.208651	-0.124383	0.112148	0.029871	0.011483	-0.337140	-0.279251	-0.181721	0.114159	0.019675	0.034845	-0.295603	-0.314891	-0.248097	0.329280	0.356934	0.317055	-0.330289	-0.356906	-0.464176	0.181813	0.229667	0.140408	-0.335638	-0.362768	-0.392818	-0.060297	-0.043682	-0.065031	-0.250954	-0.393742	-0.492170
5.000000	0.036514	0.010653	0.031730	-0.267567	-0.217457	-0.136893	0.089678	0.007899	-0.017249	-0.339820	-0.290382	-0.197018	0.085195	-0.009650	0.001026	-0.305693	-0.325219	-0.264561	0.301271	0.328139	0.294095	-0.325585	-0.361891	-0.475881	0.159553	0.201451	0.119839	-0.333568	-0.376577	-0.413245	-0.073962	-0.056695	-0.066903	-0.261499	-0.417244	-0.522195
6.000000	0.022210	-0.007378	0.010928	-0.274887	-0.230496	-0.156552	0.067508	-0.014066	-0.046625	-0.343295	-0.304188	-0.218072	0.056826	-0.038311	-0.033147	-0.316395	-0.337019	-0.285571	0.271742	0.296656	0.268445	-0.320584	-0.365335	-0.482778	0.134852	0.170317	0.095455	-0.328135	-0.387173	-0.427978	-0.090719	-0.073022	-0.073144	-0.267713	-0.434564	-0.542629
7.000000	0.008112	-0.025175	-0.010627	-0.283314	-0.246822	-0.182085	0.045645	-0.035786	-0.075921	-0.347127	-0.319866	-0.243770	0.029872	-0.065435	-0.066195	-0.327389	-0.349783	-0.310236	0.239581	0.260960	0.237555	-0.315194	-0.366983	-0.484459	0.106839	0.135039	0.065107	-0.319732	-0.394347	-0.436624	-0.111302	-0.093911	-0.085961	-0.269917	-0.445554	-0.553193
8.000000	-0.006477	-0.043346	-0.033545	-0.292052	-0.265055	-0.211243	0.023850	-0.057630	-0.105439	-0.350934	-0.336413	-0.272332	0.004366	-0.091178	-0.098169	-0.338642	-0.362912	-0.337025	0.204769	0.220598	0.200042	-0.308149	-0.365378	-0.478995	0.075776	0.095527	0.027803	-0.308427	-0.397489	-0.438174	-0.135283	-0.119535	-0.106542	-0.269206	-0.450560	-0.553909
9.000000	-0.021816	-0.062398	-0.058702	-0.301095	-0.284627	-0.242750	0.001968	-0.080093	-0.135975	-0.354509	-0.353149	-0.302405	-0.019962	-0.116204	-0.130103	-0.349601	-0.375511	-0.364223	0.169478	0.177147	0.156957	-0.298890	-0.359359	-0.464493	0.043007	0.052805	-0.016160	-0.294282	-0.395983	-0.431379	-0.162343	-0.149917	-0.135902	-0.266332	-0.449471	-0.544021
10.000000	-0.037694	-0.082301	-0.086258	-0.310596	-0.305339	-0.276019	-0.019892	-0.103243	-0.167765	-0.357856	-0.369802	-0.333306	-0.043290	-0.140904	-0.162579	-0.359872	-0.387169	-0.390971	0.135292	0.131806	0.109088	-0.288391	-0.349361	-0.441096	0.009508	0.007635	-0.066459	-0.277743	-0.389887	-0.415983	-0.192153	-0.184959	-0.174553	-0.261075	-0.441712	-0.522596
11.000000	-0.052773	-0.101585	-0.114269	-0.320362	-0.326621	-0.310158	-0.041033	-0.126180	-0.199526	-0.361054	-0.385991	-0.364233	-0.065735	-0.165061	-0.194988	-0.369448	-0.397887	-0.416847	0.102381	0.085081	0.057001	-0.277823	-0.336767	-0.410929	-0.024540	-0.039536	-0.122307	-0.259951	-0.380397	-0.393838	-0.224312	-0.224120	-0.221546	-0.254163	-0.428385	-0.491595
12.000000	-0.065595	-0.118421	-0.140172	-0.330066	-0.347739	-0.344107	-0.060451	-0.147424	-0.229070	-0.363811	-0.400931	-0.393898	-0.086694	-0.187589	-0.225506	-0.377548	-0.406936	-0.440588	0.071335	0.037981	0.002031	-0.269461	-0.324349	-0.378271	-0.059024	-0.088113	-0.182500	-0.242679	-0.369589	-0.368285	-0.258770	-0.267042	-0.275777	-0.246315	-0.411192	-0.454255
13.000000	-0.075876	-0.132118	-0.162642	-0.338349	-0.366942	-0.375512	-0.077575	-0.166049	-0.254918	-0.365618	-0.413603	-0.420630	-0.105332	-0.207333	-0.252329	-0.384190	-0.414065	-0.461310	0.042188	-0.009326	-0.055922	-0.264440	-0.314005	-0.346539	-0.093801	-0.137843	-0.246698	-0.227333	-0.359164	-0.342248	-0.294998	-0.313319	-0.336667	-0.238424	-0.392021	-0.413966
14.000000	-0.084232	-0.143208	-0.182093	-0.344320	-0.382809	-0.402258	-0.092530	-0.182143	-0.277106	-0.366138	-0.423205	-0.442900	-0.121360	-0.224120	-0.275217	-0.389525	-0.418989	-0.478006	0.014225	-0.057551	-0.118275	-0.260823	-0.304731	-0.315662	-0.128625	-0.188675	-0.315203	-0.214143	-0.349549	-0.316999	-0.331806	-0.362246	-0.403864	-0.232369	-0.373223	-0.374227
15.000000	-0.091684	-0.152919	-0.200003	-0.348446	-0.395085	-0.423294	-0.105801	-0.196400	-0.296665	-0.365486	-0.429514	-0.459691	-0.134860	-0.238471	-0.295024	-0.393402	-0.421124	-0.489205	-0.012347	-0.106331	-0.184870	-0.256862	-0.295282	-0.284913	-0.162790	-0.239974	-0.387417	-0.202797	-0.340580	-0.292800	-0.368304	-0.413081	-0.476691	-0.229077	-0.356003	-0.336812
16.000000	-0.098385	-0.161810	-0.217221	-0.350932	-0.403581	-0.437932	-0.117564	-0.209335	-0.314566	-0.364063	-0.432709	-0.470664	-0.146211	-0.251144	-0.313000	-0.396279	-0.420754	-0.494706	-0.036119	-0.153893	-0.253457	-0.252232	-0.285607	-0.254847	-0.194925	-0.290155	-0.461242	-0.193215	-0.332422	-0.270225	-0.403450	-0.464486	-0.553339	-0.228548	-0.340872	-0.302722
17.000000	-0.103177	-0.169109	-0.233065	-0.352287	-0.408572	-0.446302	-0.127348	-0.220678	-0.330787	-0.362362	-0.433184	-0.475963	-0.155745	-0.262554	-0.329928	-0.398446	-0.418258	-0.494689	-0.055329	-0.197782	-0.320518	-0.247377	-0.276346	-0.226772	-0.223549	-0.337142	-0.533470	-0.185805	-0.325769	-0.250521	-0.436002	-0.514571	-0.630746	-0.231142	-0.328833	-0.273629
18.000000	-0.105023	-0.173790	-0.246250	-0.353126	-0.410797	-0.449505	-0.134455	-0.229613	-0.344402	-0.360813	-0.431591	-0.476456	-0.163184	-0.272191	-0.345230	-0.399965	-0.414134	-0.490019	-0.069344	-0.236556	-0.383608	-0.243872	-0.269317	-0.203556	-0.248344	-0.379933	-0.601855	-0.181241	-0.321732	-0.235616	-0.465812	-0.562475	-0.706645	-0.236417	-0.320451	-0.250998
19.000000	-0.103457	-0.175019	-0.255338	-0.353264	-0.410227	-0.447750	-0.138351	-0.235242	-0.354030	-0.359701	-0.428317	-0.472669	-0.167927	-0.279024	-0.357318	-0.401444	-0.409255	-0.481888	-0.079786	-0.270815	-0.442589	-0.242587	-0.266064	-0.188090	-0.270095	-0.418645	-0.665326	-0.180151	-0.321477	-0.227785	-0.492657	-0.607416	-0.778740	-0.244278	-0.316813	-0.237199
20.000000	-0.098427	-0.172481	-0.259582	-0.352398	-0.406506	-0.440629	-0.138824	-0.237101	-0.358875	-0.359084	-0.423423	-0.464573	-0.169557	-0.282419	-0.365202	-0.403365	-0.404076	-0.470729	-0.087857	-0.300878	-0.496992	-0.242851	-0.266574	-0.181343	-0.289284	-0.453165	-0.722729	-0.182761	-0.325514	-0.228382	-0.516280	-0.648580	-0.844933	-0.255540	-0.319515	-0.234868
21.000000	-0.091181	-0.167488	-0.260531	-0.350589	-0.399725	-0.428194	-0.136295	-0.235808	-0.359839	-0.358965	-0.417140	-0.452371	-0.167739	-0.282405	-0.369162	-0.405870	-0.398700	-0.456680	-0.093475	-0.326375	-0.546014	-0.243768	-0.269871	-0.182308	-0.305605	-0.483077	-0.773259	-0.188567	-0.333191	-0.236610	-0.536542	-0.685520	-0.904379	-0.269994	-0.328447	-0.243705
22.000000	-0.083168	-0.161821	-0.260573	-0.348019	-0.390223	-0.410837	-0.131622	-0.232666	-0.358862	-0.359734	-0.410165	-0.436906	-0.162913	-0.279980	-0.370865	-0.409909	-0.394022	-0.440865	-0.097015	-0.347425	-0.589519	-0.243314	-0.273539	-0.187679	-0.318768	-0.508128	-0.816521	-0.196336	-0.342933	-0.250071	-0.553091	-0.717736	-0.956463	-0.287399	-0.342814	-0.261983
23.000000	-0.074759	-0.156183	-0.260819	-0.346008	-0.379495	-0.390439	-0.125265	-0.228519	-0.357305	-0.361967	-0.403510	-0.419561	-0.155914	-0.276255	-0.372001	-0.415589	-0.390440	-0.424076	-0.098356	-0.363349	-0.625976	-0.240569	-0.275989	-0.194913	-0.328652	-0.527785	-0.851274	-0.205097	-0.353436	-0.266637	-0.566123	-0.744863	-1.000102	-0.307212	-0.361521	-0.287616
24.000000	-0.065474	-0.150118	-0.260752	-0.345409	-0.368821	-0.368886	-0.117062	-0.223234	-0.355041	-0.366122	-0.398076	-0.401776	-0.147020	-0.271381	-0.372721	-0.422948	-0.388490	-0.407483	-0.096790	-0.372796	-0.652631	-0.237672	-0.278454	-0.204754	-0.335359	-0.541454	-0.875749	-0.214949	-0.364537	-0.285608	-0.576589	-0.766881	-1.034025	-0.327748	-0.382833	-0.318092
25.000000	-0.054461	-0.142521	-0.258844	-0.345793	-0.358455	-0.347200	-0.106600	-0.216129	-0.351012	-0.372164	-0.394268	-0.384725	-0.136255	-0.264944	-0.372199	-0.432332	-0.389046	-0.392878	-0.092709	-0.375698	-0.668490	-0.236612	-0.282359	-0.218425	-0.339512	-0.549322	-0.889287	-0.226426	-0.376579	-0.307098	-0.585209	-0.783856	-1.057334	-0.348135	-0.405911	-0.352247
26.000000	-0.041867	-0.133060	-0.254314	-0.347050	-0.348747	-0.326336	-0.093840	-0.206811	-0.344369	-0.379811	-0.392174	-0.369088	-0.123407	-0.256339	-0.369284	-0.443410	-0.392164	-0.380950	-0.087745	-0.373490	-0.674741	-0.237945	-0.287867	-0.235708	-0.342461	-0.552654	-0.892956	-0.239764	-0.389481	-0.330677	-0.593042	-0.796595	-1.070524	-0.368310	-0.430451	-0.389400
27.000000	-0.029216	-0.122804	-0.248022	-0.348811	-0.339714	-0.306662	-0.079468	-0.195769	-0.335307	-0.388687	-0.391725	-0.355211	-0.108355	-0.245371	-0.363327	-0.456002	-0.397838	-0.372109	-0.083949	-0.368434	-0.674097	-0.241432	-0.294382	-0.255416	-0.345835	-0.553313	-0.889150	-0.254668	-0.402511	-0.355028	-0.601412	-0.806652	-1.075638	-0.387774	-0.455505	-0.427921
28.000000	-0.017942	-0.113129	-0.241428	-0.350621	-0.330980	-0.287696	-0.064484	-0.184132	-0.325033	-0.398459	-0.392641	-0.342847	-0.091777	-0.232868	-0.355171	-0.470201	-0.405965	-0.366191	-0.082231	-0.361858	-0.668376	-0.245691	-0.300046	-0.274596	-0.350136	-0.552200	-0.879536	-0.270461	-0.414402	-0.377928	-0.610642	-0.814729	-1.074221	-0.406705	-0.480346	-0.466010
29.000000	-0.009011	-0.105268	-0.236272	-0.352837	-0.323022	-0.269993	-0.049799	-0.173133	-0.315215	-0.408924	-0.394912	-0.332164	-0.074635	-0.220161	-0.346609	-0.485481	-0.416007	-0.362723	-0.081228	-0.353152	-0.657209	-0.250006	-0.303199	-0.290040	-0.354772	-0.549245	-0.864877	-0.286376	-0.423752	-0.396658	-0.621255	-0.821577	-1.068190	-0.424880	-0.503552	-0.500706
