0.000000	0.077469	0.042614	-0.033903	0.041075	-0.048818	-0.027907	0.153785	0.086895	0.031316	0.010841	-0.085037	-0.024349	0.172763	0.111874	-0.001576	-0.019889	0.006874	-0.028037	0.165045	0.156189	0.098573	-0.111979	-0.209920	-0.208077	0.212579	0.223975	0.117000	-0.136896	-0.243751	-0.206684	0.238670	0.213371	0.099591	-0.086293	-0.168483	-0.134611
1.000000	0.085716	0.048350	-0.027156	0.039514	-0.047770	-0.027530	0.163305	0.096172	0.040279	0.010301	-0.086448	-0.023918	0.179454	0.118663	0.007123	-0.021675	0.005323	-0.032325	0.165687	0.156870	0.100334	-0.112825	-0.209938	-0.206092	0.215721	0.228164	0.121225	-0.135480	-0.243952	-0.204264	0.239107	0.214153	0.101963	-0.087853	-0.167935	-0.138108
2.000000	0.092293	0.052742	-0.021312	0.035996	-0.048014	-0.028443	0.170008	0.104344	0.047956	0.007628	-0.089353	-0.024773	0.185078	0.124373	0.015236	-0.024651	0.002517	-0.037703	0.165132	0.156099	0.100232	-0.114227	-0.210341	-0.203750	0.217275	0.230756	0.123786	-0.135293	-0.244627	-0.202231	0.237374	0.212952	0.103190	-0.089945	-0.167627	-0.141981
3.000000	0.096934	0.055516	-0.016568	0.030560	-0.049600	-0.030668	0.173587	0.110967	0.053934	0.002797	-0.093831	-0.026995	0.189235	0.128639	0.022308	-0.028845	-0.001546	-0.044041	0.163310	0.153794	0.098102	-0.115868	-0.210854	-0.200968	0.217017	0.231525	0.124446	-0.135996	-0.245477	-0.200370	0.233457	0.209661	0.103093	-0.092158	-0.167328	-0.145885
4.000000	0.099523	0.056554	-0.012988	0.023321	-0.052534	-0.034202	0.173822	0.115638	0.057894	-0.004171	-0.099945	-0.030691	0.191539	0.131053	0.027888	-0.034299	-0.006930	-0.051315	0.160322	0.150020	0.093957	-0.117534	-0.211416	-0.197908	0.214933	0.230465	0.123196	-0.137357	-0.246406	-0.198654	0.227493	0.204353	0.101631	-0.094284	-0.166943	-0.149650
5.000000	0.099948	0.055782	-0.010650	0.014532	-0.056710	-0.038936	0.170535	0.117983	0.059563	-0.013106	-0.107607	-0.035849	0.191630	0.131164	0.031511	-0.040970	-0.013617	-0.059426	0.156415	0.144970	0.088001	-0.119306	-0.212163	-0.194965	0.211228	0.227767	0.120249	-0.139361	-0.247515	-0.197229	0.219805	0.197358	0.098982	-0.096342	-0.166581	-0.153322
6.000000	0.098168	0.053193	-0.009640	0.004589	-0.061909	-0.044643	0.163763	0.117791	0.058814	-0.023651	-0.116531	-0.042293	0.189361	0.128782	0.032889	-0.048679	-0.021394	-0.068093	0.151806	0.138826	0.080473	-0.121422	-0.213267	-0.192541	0.206102	0.223621	0.115834	-0.142094	-0.248925	-0.196246	0.210676	0.189048	0.095362	-0.098390	-0.166399	-0.156995
7.000000	0.094300	0.048803	-0.010016	-0.006017	-0.067887	-0.051020	0.153772	0.115014	0.055625	-0.035331	-0.126341	-0.049752	0.184707	0.123950	0.031891	-0.057177	-0.029914	-0.076927	0.146748	0.131831	0.071699	-0.124101	-0.214847	-0.190903	0.199784	0.218214	0.110195	-0.145654	-0.250776	-0.195834	0.200405	0.179802	0.090999	-0.100545	-0.166601	-0.160728
8.000000	0.088729	0.042895	-0.011639	-0.016737	-0.074333	-0.057690	0.141223	0.109949	0.050304	-0.047542	-0.136543	-0.057843	0.178023	0.117114	0.028789	-0.066041	-0.038708	-0.085420	0.141719	0.124478	0.062251	-0.127395	-0.216875	-0.190155	0.192738	0.211960	0.103765	-0.149986	-0.253087	-0.196043	0.189623	0.170234	0.086305	-0.102800	-0.167314	-0.164471
9.000000	0.081946	0.035964	-0.014242	-0.027091	-0.080916	-0.064238	0.126914	0.103130	0.043401	-0.059753	-0.146650	-0.066152	0.169889	0.108874	0.024109	-0.074897	-0.047394	-0.093112	0.137282	0.117423	0.052845	-0.131031	-0.219014	-0.190120	0.185537	0.205434	0.097131	-0.154676	-0.255553	-0.196640	0.179098	0.161050	0.081766	-0.104851	-0.168368	-0.167938
