0.000000	0.057082	0.034425	-0.048655	-0.160152	-0.162730	-0.115392	0.123959	0.168271	0.088856	0.015548	-0.114650	-0.066554	0.229279	0.272135	0.239653	0.071030	-0.045345	-0.043031	0.326977	0.389565	0.378841	0.354492	0.177200	0.081498	0.323136	0.322219	0.312901	0.315458	0.181314	0.082717	0.262956	0.233960	0.230193	0.263325	0.143601	0.089467
1.000000	0.052447	0.031303	-0.051035	-0.162715	-0.161539	-0.113169	0.117623	0.162889	0.086616	0.020697	-0.113388	-0.070907	0.226824	0.268626	0.235503	0.067806	-0.050903	-0.044261	0.327775	0.386594	0.379130	0.355551	0.176628	0.081247	0.322344	0.321370	0.312403	0.313490	0.181799	0.083061	0.265027	0.235333	0.230954	0.261068	0.141952	0.085262
2.000000	0.048037	0.028651	-0.052570	-0.165209	-0.160891	-0.110882	0.111315	0.158042	0.085040	0.025553	-0.112730	-0.076187	0.224668	0.265573	0.231820	0.063538	-0.056928	-0.045911	0.325936	0.381048	0.376856	0.355254	0.175367	0.080642	0.319343	0.318282	0.310033	0.310438	0.181509	0.083833	0.265004	0.235137	0.230267	0.258047	0.139933	0.081401
3.000000	0.044213	0.026697	-0.053161	-0.167612	-0.160823	-0.108763	0.105453	0.154019	0.084303	0.029817	-0.112726	-0.082065	0.223032	0.263260	0.228905	0.058450	-0.063315	-0.047902	0.321588	0.373363	0.372347	0.353921	0.173676	0.079766	0.314245	0.313233	0.306025	0.306589	0.180596	0.085044	0.262911	0.233410	0.228207	0.254360	0.137611	0.078020
4.000000	0.041120	0.025462	-0.052884	-0.169608	-0.161067	-0.106677	0.100259	0.150910	0.084418	0.033598	-0.113231	-0.088048	0.221919	0.261823	0.226918	0.052988	-0.069750	-0.049982	0.314891	0.363998	0.365928	0.351730	0.171683	0.078634	0.307178	0.306446	0.300593	0.302077	0.179073	0.086583	0.258680	0.230053	0.224672	0.250016	0.134962	0.075149
5.000000	0.038727	0.024879	-0.051942	-0.170659	-0.161351	-0.104339	0.095825	0.148694	0.085301	0.037525	-0.113955	-0.093519	0.221269	0.261222	0.225863	0.047634	-0.075625	-0.051806	0.306095	0.353316	0.357814	0.348513	0.169201	0.077086	0.298354	0.298118	0.293871	0.296783	0.176721	0.088148	0.252340	0.225122	0.219636	0.244836	0.131855	0.072683
6.000000	0.036845	0.024800	-0.050630	-0.170574	-0.161524	-0.101867	0.092097	0.147255	0.086767	0.042098	-0.114749	-0.098231	0.220960	0.261245	0.225603	0.042737	-0.080467	-0.053255	0.295404	0.341484	0.348078	0.344306	0.166333	0.075263	0.287965	0.288391	0.285878	0.290883	0.173697	0.089815	0.243956	0.218801	0.213214	0.239093	0.128512	0.070823
7.000000	0.035399	0.025148	-0.049114	-0.169426	-0.161621	-0.099401	0.089100	0.146511	0.088698	0.047271	-0.115623	-0.102134	0.220952	0.261729	0.226019	0.038524	-0.084177	-0.054344	0.283038	0.328617	0.336802	0.339188	0.163266	0.073426	0.276211	0.277430	0.276626	0.284545	0.170221	0.091713	0.233655	0.211320	0.205579	0.233083	0.125130	0.069743
8.000000	0.034479	0.025943	-0.047451	-0.167828	-0.161958	-0.097498	0.086952	0.146405	0.091020	0.052335	-0.116933	-0.105510	0.221234	0.262578	0.227026	0.034772	-0.087114	-0.055465	0.269507	0.315112	0.324304	0.333212	0.159970	0.071582	0.263561	0.265657	0.266373	0.277845	0.166274	0.093641	0.221909	0.203122	0.197099	0.226792	0.121697	0.069350
9.000000	0.034175	0.027128	-0.045743	-0.166179	-0.162848	-0.096544	0.085756	0.146800	0.093592	0.056722	-0.118876	-0.108464	0.221724	0.263690	0.228509	0.031335	-0.089447	-0.056809	0.255308	0.301445	0.310991	0.326744	0.156593	0.069848	0.250433	0.253521	0.255436	0.271101	0.162015	0.095515	0.209218	0.194522	0.188062	0.220265	0.118340	0.069656
10.000000	0.034765	0.028847	-0.043895	-0.164575	-0.164163	-0.096521	0.085861	0.147819	0.096533	0.060316	-0.121302	-0.110768	0.222648	0.265277	0.230668	0.028376	-0.091179	-0.058308	0.240669	0.287982	0.297202	0.320118	0.153248	0.068250	0.236925	0.241269	0.244009	0.264537	0.157564	0.097210	0.195829	0.185519	0.178557	0.213443	0.115073	0.070602
11.000000	0.036322	0.031119	-0.041872	-0.162632	-0.165476	-0.097111	0.087413	0.149484	0.099875	0.063202	-0.123841	-0.112052	0.224123	0.267434	0.233585	0.026266	-0.091976	-0.059708	0.226052	0.275242	0.283494	0.313389	0.149875	0.066675	0.223397	0.229348	0.232520	0.258155	0.152879	0.098507	0.182182	0.176359	0.168877	0.206291	0.111795	0.071963
12.000000	0.038565	0.033659	-0.039887	-0.159999	-0.166317	-0.097827	0.090165	0.151487	0.103335	0.065809	-0.125973	-0.111984	0.225923	0.269915	0.236982	0.025300	-0.091499	-0.060699	0.211939	0.263604	0.270289	0.306420	0.146297	0.064976	0.210274	0.218109	0.221301	0.251870	0.147855	0.099208	0.168650	0.167279	0.159262	0.198872	0.108460	0.073539
13.000000	0.041197	0.036239	-0.038047	-0.156640	-0.166577	-0.098503	0.093802	0.153527	0.106648	0.068216	-0.127550	-0.110716	0.227814	0.272403	0.240536	0.025456	-0.089677	-0.061172	0.198662	0.253115	0.257696	0.298966	0.142277	0.063066	0.197862	0.207687	0.210444	0.245514	0.142381	0.099179	0.155517	0.158454	0.149869	0.191250	0.105060	0.075162
14.000000	0.044087	0.038788	-0.036299	-0.152927	-0.166295	-0.099187	0.098136	0.155443	0.109672	0.070249	-0.128631	-0.108597	0.229745	0.274684	0.243997	0.026524	-0.086724	-0.061281	0.186538	0.243796	0.245807	0.290937	0.137746	0.060995	0.186464	0.198275	0.200083	0.239036	0.136510	0.098417	0.143197	0.150233	0.141065	0.183580	0.101651	0.076761
15.000000	0.047230	0.041320	-0.034480	-0.149435	-0.165721	-0.100140	0.103053	0.157144	0.112337	0.071108	-0.129425	-0.106013	0.231679	0.276651	0.247196	0.028136	-0.083180	-0.061313	0.175788	0.235703	0.234815	0.282604	0.132900	0.058938	0.176290	0.190045	0.190389	0.232678	0.130529	0.097106	0.132051	0.142839	0.133155	0.176166	0.098433	0.078388
16.000000	0.050712	0.043869	-0.032408	-0.146622	-0.165008	-0.101436	0.108486	0.158577	0.114616	0.070039	-0.130036	-0.103312	0.233584	0.278308	0.250037	0.029955	-0.079647	-0.061403	0.166714	0.229076	0.225057	0.274100	0.127673	0.056744	0.167608	0.183244	0.181663	0.226434	0.124366	0.095058	0.122435	0.136403	0.126340	0.168838	0.095255	0.079739
17.000000	0.054493	0.046371	-0.030053	-0.144520	-0.164010	-0.102778	0.114256	0.159641	0.116403	0.066959	-0.130449	-0.100427	0.235342	0.279619	0.252404	0.031844	-0.076395	-0.061496	0.159576	0.224168	0.216871	0.265485	0.121932	0.054186	0.160672	0.178082	0.174209	0.220242	0.117901	0.092055	0.114652	0.130994	0.120760	0.161426	0.091939	0.080511
18.000000	0.058359	0.048675	-0.027473	-0.142662	-0.162364	-0.103660	0.120089	0.160218	0.117592	0.062300	-0.130207	-0.097132	0.236845	0.280531	0.254188	0.034035	-0.073129	-0.061274	0.154319	0.220926	0.210325	0.256831	0.115751	0.051237	0.155430	0.174478	0.168094	0.214131	0.111246	0.088201	0.108630	0.126476	0.116352	0.154059	0.088493	0.080644
19.000000	0.062119	0.050717	-0.024679	-0.140817	-0.159888	-0.103743	0.125763	0.160309	0.118188	0.056604	-0.129144	-0.093459	0.238118	0.281071	0.255371	0.036660	-0.069675	-0.060528	0.150827	0.219154	0.205379	0.247901	0.109023	0.047749	0.151820	0.172281	0.163305	0.207890	0.104345	0.083516	0.104261	0.122779	0.113088	0.146790	0.084800	0.079956
20.000000	0.065400	0.052224	-0.021910	-0.138913	-0.156611	-0.103011	0.130822	0.159690	0.117959	0.049989	-0.127300	-0.089656	0.238902	0.281003	0.255682	0.039535	-0.066186	-0.059252	0.149197	0.218750	0.202088	0.238527	0.101725	0.043715	0.150037	0.171506	0.159945	0.201417	0.097213	0.078108	0.101675	0.120128	0.111142	0.139843	0.080874	0.078377
21.000000	0.068049	0.053067	-0.019349	-0.137421	-0.153025	-0.101795	0.135012	0.158259	0.116775	0.042318	-0.125058	-0.086295	0.239067	0.280230	0.254986	0.042203	-0.062978	-0.057810	0.149250	0.219422	0.200273	0.228799	0.094009	0.039241	0.149982	0.171948	0.157891	0.194798	0.090017	0.072182	0.100749	0.118500	0.110481	0.133429	0.076822	0.075968
