0.000000	0.382826	0.051210	0.084820	-0.233318	-0.113434	-0.114943	0.068781	0.056236	0.185132	0.068243	0.081854	-0.113497	0.054063	0.169858	0.309551	0.472792	0.122604	-0.084486	0.065062	0.227889	0.542330	0.078107	-0.009836	-0.152556	0.103785	0.255444	0.376826	-0.180050	-0.162534	-0.082725	0.029343	0.066961	0.056694	-0.144155	-0.225033	-0.158704
1.000000	0.385129	0.058637	0.098090	-0.226211	-0.104812	-0.108887	0.070434	0.066131	0.195161	0.072891	0.093845	-0.100285	0.060481	0.173445	0.315883	0.464492	0.125095	-0.079942	0.064271	0.224824	0.536794	0.074416	-0.011468	-0.156620	0.103152	0.252936	0.374369	-0.186738	-0.170104	-0.085876	0.024965	0.063651	0.048097	-0.149060	-0.233763	-0.163777
2.000000	0.387528	0.065171	0.109560	-0.219400	-0.096815	-0.103033	0.072656	0.075130	0.204112	0.075977	0.104876	-0.087027	0.066372	0.177343	0.321671	0.453747	0.126723	-0.075329	0.065218	0.222820	0.530609	0.071633	-0.012582	-0.160261	0.104293	0.250606	0.370791	-0.191113	-0.176716	-0.088652	0.022568	0.060756	0.040178	-0.153591	-0.241387	-0.168590
3.000000	0.390027	0.070606	0.118719	-0.213367	-0.089775	-0.097585	0.075537	0.083037	0.211630	0.077101	0.114335	-0.074401	0.071709	0.181723	0.326930	0.440781	0.127047	-0.071033	0.068018	0.221953	0.524320	0.070448	-0.012478	-0.162871	0.107450	0.248822	0.366570	-0.192596	-0.181838	-0.090453	0.022462	0.058655	0.033454	-0.157192	-0.247284	-0.172561
4.000000	0.392563	0.074600	0.125060	-0.208220	-0.083743	-0.092568	0.078908	0.089494	0.217322	0.076303	0.122028	-0.062801	0.076347	0.186496	0.331524	0.426137	0.125991	-0.067233	0.072170	0.222144	0.518348	0.071894	-0.010410	-0.163728	0.112252	0.247658	0.362186	-0.190336	-0.184684	-0.090660	0.024644	0.057203	0.028243	-0.159025	-0.250629	-0.174940
5.000000	0.395066	0.076894	0.128321	-0.203241	-0.078171	-0.087412	0.082547	0.094178	0.220885	0.074538	0.128621	-0.051829	0.080087	0.191445	0.335185	0.411144	0.124422	-0.063326	0.076794	0.223067	0.512586	0.076077	-0.006457	-0.162697	0.117905	0.246883	0.357774	-0.184487	-0.185178	-0.089383	0.028596	0.055991	0.024329	-0.158924	-0.251411	-0.175630
6.000000	0.397536	0.077592	0.128683	-0.197954	-0.072744	-0.081764	0.086405	0.096999	0.222361	0.072508	0.134582	-0.041225	0.082934	0.196365	0.337697	0.396590	0.122983	-0.058841	0.081211	0.224255	0.506419	0.082593	-0.001112	-0.160253	0.123740	0.246123	0.353022	-0.175492	-0.183588	-0.087091	0.033665	0.054712	0.021236	-0.156983	-0.249963	-0.174965
7.000000	0.399722	0.076807	0.126395	-0.192938	-0.067989	-0.076146	0.090268	0.097858	0.221709	0.069712	0.139370	-0.031578	0.084799	0.200795	0.338728	0.382058	0.121216	-0.054291	0.085370	0.225526	0.499558	0.090919	0.005209	-0.156977	0.129644	0.245252	0.347730	-0.163739	-0.180057	-0.084205	0.039695	0.053427	0.018985	-0.153287	-0.246635	-0.173253
8.000000	0.401123	0.074637	0.121594	-0.188537	-0.064314	-0.070934	0.093653	0.096610	0.218762	0.065912	0.142615	-0.023371	0.085602	0.204040	0.337973	0.367501	0.118918	-0.050049	0.089874	0.227255	0.492721	0.100418	0.012290	-0.153136	0.136062	0.244704	0.342474	-0.149762	-0.174696	-0.080867	0.046998	0.052733	0.018308	-0.147909	-0.241717	-0.170606
9.000000	0.401338	0.071121	0.114370	-0.184380	-0.061471	-0.065851	0.096081	0.093188	0.213439	0.061681	0.144618	-0.016471	0.085345	0.205569	0.335309	0.353849	0.116647	-0.045858	0.094743	0.229435	0.486558	0.110880	0.020243	-0.148474	0.142848	0.244541	0.337660	-0.134008	-0.167578	-0.076779	0.055137	0.052764	0.019400	-0.140763	-0.235222	-0.166792
