0.000000	-0.138068	-0.196260	-0.348342	-0.116931	-0.144222	-0.070593	-0.091704	-0.205401	-0.435044	-0.171121	-0.217964	-0.116760	-0.086309	-0.099264	-0.239321	-0.067055	-0.134318	-0.101342	0.443084	0.414232	0.524021	0.083177	-0.112743	-0.126361	0.412844	0.544325	0.646485	0.126306	-0.215500	-0.232333	0.321145	0.533905	0.541725	0.013611	-0.238299	-0.270993
1.000000	-0.156539	-0.207525	-0.359759	-0.122167	-0.147981	-0.073825	-0.103730	-0.217242	-0.443502	-0.176274	-0.223031	-0.120956	-0.094601	-0.111205	-0.251981	-0.069682	-0.142268	-0.106168	0.443882	0.410261	0.522192	0.080160	-0.115963	-0.130000	0.410843	0.537501	0.639383	0.119063	-0.218459	-0.244626	0.322086	0.531547	0.539210	0.010178	-0.243908	-0.266514
2.000000	-0.174627	-0.218383	-0.371052	-0.126001	-0.150777	-0.076324	-0.115578	-0.228819	-0.451682	-0.180947	-0.226949	-0.124262	-0.102649	-0.123060	-0.265069	-0.071769	-0.148781	-0.110508	0.443496	0.405837	0.520047	0.076944	-0.120450	-0.134346	0.408576	0.530657	0.632027	0.111703	-0.222154	-0.257148	0.322847	0.528654	0.536230	0.006134	-0.249866	-0.262816
3.000000	-0.191358	-0.228106	-0.381569	-0.128720	-0.152623	-0.078087	-0.126516	-0.239357	-0.458999	-0.185323	-0.229792	-0.126705	-0.109771	-0.134036	-0.277798	-0.073496	-0.154056	-0.114475	0.441619	0.400808	0.517336	0.073251	-0.126369	-0.139531	0.405758	0.523563	0.624156	0.104164	-0.226896	-0.269826	0.323003	0.524871	0.532455	0.001237	-0.256314	-0.260401
4.000000	-0.205863	-0.236218	-0.390874	-0.130515	-0.153599	-0.079200	-0.135945	-0.248342	-0.465091	-0.189483	-0.231689	-0.128429	-0.115520	-0.143480	-0.289529	-0.074982	-0.158280	-0.118241	0.438600	0.395549	0.514240	0.068934	-0.133739	-0.145555	0.402753	0.516538	0.616024	0.096457	-0.232697	-0.282341	0.322755	0.520447	0.528047	-0.004618	-0.263301	-0.259698
5.000000	-0.217682	-0.242655	-0.398892	-0.131670	-0.153967	-0.079936	-0.143627	-0.255666	-0.469993	-0.193578	-0.232946	-0.129791	-0.119877	-0.151112	-0.300015	-0.076462	-0.161757	-0.122144	0.434992	0.390469	0.510975	0.064189	-0.142359	-0.152235	0.400052	0.509929	0.607909	0.088920	-0.239176	-0.294100	0.322386	0.515748	0.523200	-0.011132	-0.270539	-0.260816
6.000000	-0.226529	-0.247321	-0.405553	-0.131788	-0.153393	-0.079959	-0.149410	-0.261265	-0.473753	-0.197029	-0.233201	-0.130457	-0.122866	-0.156720	-0.309099	-0.077471	-0.164053	-0.125790	0.431021	0.385648	0.507524	0.059325	-0.151924	-0.159415	0.397871	0.503798	0.599856	0.082017	-0.246031	-0.304674	0.322053	0.510944	0.517951	-0.017858	-0.277592	-0.263682
7.000000	-0.232224	-0.250085	-0.410696	-0.130571	-0.151589	-0.078966	-0.153212	-0.265027	-0.476315	-0.199327	-0.232100	-0.130089	-0.124480	-0.160180	-0.316562	-0.077588	-0.164789	-0.128740	0.426684	0.381121	0.503921	0.054244	-0.162150	-0.167170	0.396209	0.498183	0.591964	0.075785	-0.253490	-0.314140	0.321888	0.506086	0.512380	-0.024675	-0.284321	-0.268353
8.000000	-0.234723	-0.250846	-0.414167	-0.128253	-0.148726	-0.077124	-0.155007	-0.266914	-0.477592	-0.200502	-0.229743	-0.128793	-0.124768	-0.161491	-0.322186	-0.076870	-0.164119	-0.130951	0.421852	0.376792	0.500066	0.048697	-0.172662	-0.175487	0.394828	0.492956	0.584186	0.069979	-0.261799	-0.322623	0.321836	0.501056	0.506404	-0.031700	-0.290773	-0.274856
9.000000	-0.234078	-0.249645	-0.415955	-0.125158	-0.144979	-0.074541	-0.154794	-0.266978	-0.477625	-0.200751	-0.226293	-0.126677	-0.123827	-0.160676	-0.325856	-0.075501	-0.162347	-0.132424	0.416549	0.372528	0.495789	0.042558	-0.183134	-0.184176	0.393527	0.487899	0.576382	0.064342	-0.270893	-0.330025	0.321735	0.495749	0.499868	-0.039076	-0.296985	-0.283093
