0.000000	-0.086557	-0.041966	-0.027025	-0.047663	0.054569	0.038190	-0.019317	0.081969	-0.026220	-0.080472	0.033495	0.076170	-0.013735	-0.018382	-0.006915	-0.009419	-0.048742	0.026784	-0.075548	-0.037080	0.008048	-0.003017	-0.012933	0.108441	-0.160220	-0.159456	0.032594	0.020618	-0.066558	-0.084621	-0.188615	-0.174085	-0.075178	-0.030632	-0.104198	-0.108352
1.000000	-0.084190	-0.038322	-0.014248	-0.034205	0.018997	0.010030	-0.012538	0.081910	-0.012100	-0.070925	0.000853	0.041314	-0.015524	-0.018110	-0.011540	-0.013687	-0.043100	0.031220	-0.080182	-0.033535	0.007635	-0.004838	-0.013860	0.101965	-0.156958	-0.156766	0.030048	0.018181	-0.072659	-0.090837	-0.186498	-0.169015	-0.078499	-0.032634	-0.115200	-0.117417
2.000000	-0.081552	-0.034845	-0.002128	-0.021242	-0.013370	-0.014884	-0.006091	0.081635	0.001270	-0.061726	-0.028362	0.009311	-0.017195	-0.017435	-0.015547	-0.017270	-0.037442	0.035361	-0.083988	-0.029639	0.007557	-0.005931	-0.015068	0.096249	-0.153258	-0.153453	0.027428	0.015810	-0.078241	-0.095907	-0.184046	-0.163667	-0.081263	-0.034900	-0.125140	-0.125620
3.000000	-0.078655	-0.031559	0.009137	-0.008988	-0.041980	-0.036146	-8.158230E-5	0.081119	0.013672	-0.053005	-0.053669	-0.019326	-0.018740	-0.016391	-0.018876	-0.020127	-0.031800	0.039185	-0.086919	-0.025455	0.007794	-0.006334	-0.016478	0.091332	-0.149188	-0.149584	0.024841	0.013621	-0.083251	-0.099775	-0.181299	-0.158114	-0.083320	-0.037285	-0.133911	-0.132866
4.000000	-0.075510	-0.028478	0.019375	0.002360	-0.066387	-0.053450	0.005401	0.080341	0.024920	-0.044869	-0.074692	-0.044188	-0.020156	-0.015021	-0.021482	-0.022239	-0.026203	0.042677	-0.088946	-0.021051	0.008317	-0.006097	-0.018003	0.087238	-0.144814	-0.145224	0.022391	0.011721	-0.087644	-0.102410	-0.178292	-0.152415	-0.084540	-0.039646	-0.141429	-0.139079
5.000000	-0.072122	-0.025607	0.028443	0.012637	-0.086254	-0.066589	0.010287	0.079281	0.034856	-0.037409	-0.091166	-0.064967	-0.021443	-0.013376	-0.023342	-0.023602	-0.020678	0.045831	-0.090052	-0.016500	0.009089	-0.005287	-0.019554	0.083987	-0.140197	-0.140436	0.020173	0.010207	-0.091386	-0.103803	-0.175047	-0.146621	-0.084813	-0.041844	-0.147633	-0.144195
6.000000	-0.068498	-0.022940	0.036231	0.021702	-0.101364	-0.075464	0.014529	0.077926	0.043358	-0.030696	-0.102936	-0.081464	-0.022611	-0.011513	-0.024452	-0.024236	-0.015249	0.048640	-0.090239	-0.011876	0.010071	-0.003981	-0.021036	0.081584	-0.135389	-0.135274	0.018272	0.009164	-0.094447	-0.103966	-0.171580	-0.140771	-0.084054	-0.043748	-0.152482	-0.148166
7.000000	-0.064640	-0.020464	0.042657	0.029447	-0.111617	-0.080075	0.018102	0.076268	0.050335	-0.024780	-0.109962	-0.093588	-0.023670	-0.009495	-0.024825	-0.024176	-0.009938	0.051108	-0.089521	-0.007255	0.011214	-0.002264	-0.022355	0.080029	-0.130437	-0.129791	0.016759	0.008661	-0.096807	-0.102930	-0.167901	-0.134895	-0.082203	-0.045237	-0.155958	-0.150957
8.000000	-0.060548	-0.018154	0.047671	0.035790	-0.117024	-0.080521	0.021001	0.074302	0.055729	-0.019698	-0.112306	-0.101352	-0.024639	-0.007388	-0.024494	-0.023474	-0.004766	0.053236	-0.087930	-0.002711	0.012470	-0.000230	-0.023425	0.079310	-0.125381	-0.124036	0.015696	0.008750	-0.098451	-0.100745	-0.164009	-0.129011	-0.079226	-0.046206	-0.158061	-0.152549
9.000000	-0.056221	-0.015981	0.051254	0.040685	-0.117709	-0.076994	0.023243	0.072029	0.059517	-0.015465	-0.110138	-0.104868	-0.025537	-0.005260	-0.023511	-0.022199	0.000248	0.055030	-0.085507	0.001681	0.013787	0.002026	-0.024164	0.079405	-0.120254	-0.118053	0.015125	0.009466	-0.099369	-0.097478	-0.159899	-0.123131	-0.075118	-0.046563	-0.158810	-0.152938
