0.000000	-0.078216	-0.042701	-0.066762	-0.109082	0.014480	0.081512	-0.033782	-0.092152	-0.264839	-0.334231	-0.145055	-0.007747	0.140158	0.060397	-0.436864	-0.579161	-0.506394	-0.262526	0.199865	0.347255	0.093877	-0.166493	-0.403948	-0.296078	0.287415	0.615643	0.822200	0.371373	-0.069238	-0.206659	0.163622	0.366341	0.573209	0.413381	-0.116233	-0.192391
1.000000	-0.078327	-0.043325	-0.070276	-0.109447	0.025948	0.090274	-0.035590	-0.091317	-0.270711	-0.334999	-0.121019	0.003925	0.139871	0.058316	-0.436074	-0.578873	-0.502080	-0.260197	0.204250	0.347637	0.084556	-0.167653	-0.399184	-0.294637	0.295859	0.624603	0.818100	0.369106	-0.074428	-0.214097	0.178662	0.374986	0.577933	0.416149	-0.121991	-0.202969
2.000000	-0.076305	-0.041471	-0.074146	-0.110631	0.034582	0.095739	-0.042195	-0.088478	-0.281907	-0.336800	-0.103370	0.012948	0.143296	0.060328	-0.431518	-0.573875	-0.492513	-0.252289	0.204185	0.351515	0.102480	-0.165058	-0.392228	-0.288527	0.304375	0.634054	0.814653	0.367351	-0.076141	-0.217189	0.201064	0.384235	0.577373	0.419494	-0.115951	-0.209520
3.000000	-0.072712	-0.037739	-0.076907	-0.110960	0.041153	0.098834	-0.043316	-0.084234	-0.286006	-0.338132	-0.105122	0.020142	0.150413	0.066537	-0.425997	-0.567493	-0.480085	-0.241535	0.205753	0.358760	0.120471	-0.161672	-0.385086	-0.280231	0.310699	0.641231	0.812257	0.366600	-0.074789	-0.216333	0.215370	0.391636	0.572473	0.423825	-0.109029	-0.212414
4.000000	-0.068970	-0.033812	-0.077669	-0.109392	0.048202	0.102652	-0.035274	-0.080100	-0.279694	-0.338085	-0.112445	0.028154	0.157608	0.072759	-0.421829	-0.562547	-0.468573	-0.232380	0.214245	0.365538	0.112932	-0.159898	-0.377990	-0.273632	0.314305	0.645424	0.809839	0.365605	-0.072354	-0.213861	0.217107	0.396562	0.569397	0.427963	-0.110842	-0.213681
5.000000	-0.067352	-0.032442	-0.076576	-0.106107	0.056418	0.108116	-0.027886	-0.078458	-0.272541	-0.336810	-0.103958	0.037630	0.161436	0.074929	-0.418943	-0.559024	-0.460596	-0.227960	0.225697	0.368275	0.090460	-0.159641	-0.371517	-0.271347	0.317523	0.649349	0.805778	0.362455	-0.071656	-0.213171	0.219124	0.401384	0.570607	0.430177	-0.118282	-0.216218
6.000000	-0.068533	-0.034509	-0.074280	-0.101893	0.064341	0.113619	-0.031374	-0.079969	-0.273391	-0.334970	-0.079928	0.047015	0.161125	0.072055	-0.415964	-0.555367	-0.455385	-0.227366	0.230111	0.366208	0.084036	-0.159460	-0.367104	-0.272405	0.323429	0.656626	0.799766	0.356766	-0.073470	-0.215253	0.234466	0.409156	0.570982	0.430086	-0.120827	-0.220722
7.000000	-0.070107	-0.037221	-0.072173	-0.098453	0.070504	0.117487	-0.041628	-0.082094	-0.279178	-0.333990	-0.061899	0.054749	0.159378	0.067267	-0.411068	-0.549434	-0.449006	-0.225859	0.225130	0.362196	0.103071	-0.157443	-0.364240	-0.272564	0.331851	0.667048	0.792586	0.349423	-0.075359	-0.217276	0.258192	0.419537	0.564403	0.428454	-0.115018	-0.224578
8.000000	-0.069898	-0.038011	-0.071856	-0.097755	0.073291	0.117815	-0.045760	-0.082562	-0.280358	-0.335480	-0.064847	0.059121	0.159882	0.064952	-0.402423	-0.539048	-0.438546	-0.219799	0.220482	0.360065	0.124327	-0.151700	-0.359854	-0.268687	0.341237	0.678753	0.785649	0.342092	-0.074731	-0.216142	0.275432	0.430806	0.552953	0.426747	-0.108964	-0.225080
9.000000	-0.067332	-0.036171	-0.072151	-0.098433	0.072457	0.114303	-0.038438	-0.080778	-0.273535	-0.338106	-0.077177	0.059882	0.164183	0.067040	-0.391029	-0.525359	-0.424208	-0.209223	0.226184	0.361410	0.123705	-0.143297	-0.350847	-0.260892	0.349595	0.689271	0.779777	0.335784	-0.070437	-0.210419	0.280552	0.440733	0.544668	0.425838	-0.109129	-0.221029
10.000000	-0.063233	-0.032654	-0.070056	-0.096903	0.069621	0.108859	-0.028321	-0.077590	-0.265470	-0.338684	-0.076785	0.058690	0.171135	0.072286	-0.379361	-0.511294	-0.409248	-0.197848	0.240131	0.365025	0.109915	-0.134767	-0.338518	-0.252469	0.354819	0.695973	0.774130	0.329552	-0.063554	-0.201349	0.282467	0.447025	0.542655	0.424850	-0.110606	-0.213602
11.000000	-0.059635	-0.029920	-0.065470	-0.092972	0.066606	0.103657	-0.026860	-0.075106	-0.264204	-0.337062	-0.061397	0.057384	0.177340	0.076742	-0.369725	-0.499634	-0.397630	-0.190315	0.249784	0.367404	0.110437	-0.128480	-0.328794	-0.247391	0.357312	0.699250	0.767581	0.322138	-0.057331	-0.192788	0.291768	0.450078	0.540983	0.422619	-0.105246	-0.206213
12.000000	-0.057862	-0.029585	-0.059741	-0.088153	0.064242	0.099740	-0.033197	-0.074634	-0.266445	-0.334528	-0.050645	0.056781	0.179785	0.076802	-0.362684	-0.491117	-0.390487	-0.187962	0.247643	0.365502	0.131891	-0.124943	-0.325787	-0.246642	0.359922	0.702418	0.759752	0.313126	-0.053590	-0.186974	0.306280	0.452814	0.532554	0.418711	-0.093746	-0.200754
13.000000	-0.057319	-0.031009	-0.054357	-0.084163	0.061635	0.096097	-0.035854	-0.075489	-0.262628	-0.332517	-0.058545	0.055880	0.178482	0.072413	-0.355544	-0.482577	-0.385640	-0.188178	0.240274	0.359468	0.151545	-0.121282	-0.326912	-0.247776	0.364767	0.707977	0.750229	0.302048	-0.051940	-0.183548	0.314674	0.457387	0.517907	0.412651	-0.086300	-0.196852
