0.000000	0.048323	0.017486	0.014083	0.028972	-0.105000	-0.118941	0.046102	-0.018905	-0.004331	-0.045655	-0.102039	-0.107909	0.015956	0.027904	0.024756	0.008220	-0.071096	-0.067285	0.054523	0.045945	0.068204	0.047439	-0.066438	-0.070404	-0.093012	-0.006230	0.095033	0.167865	-0.022139	-0.021467	-0.065249	-0.038051	-0.002716	-0.002837	-0.005648	-0.040107
1.000000	0.044827	0.010678	0.017208	0.028114	-0.097704	-0.110309	0.041580	-0.022410	-0.000257	-0.044244	-0.095691	-0.099971	0.010938	0.021766	0.023153	0.006310	-0.068555	-0.065077	0.049447	0.040631	0.064550	0.046342	-0.062490	-0.068079	-0.090713	-0.003964	0.093719	0.161327	-0.023670	-0.022733	-0.063304	-0.035796	-0.003099	-0.003661	-0.006658	-0.041383
2.000000	0.040950	0.003785	0.020150	0.027024	-0.089926	-0.100889	0.036764	-0.025843	0.003948	-0.042569	-0.088650	-0.091431	0.006301	0.015807	0.021953	0.004502	-0.065448	-0.061983	0.044530	0.035835	0.061076	0.045363	-0.057764	-0.064610	-0.088403	-0.002012	0.092315	0.154705	-0.024966	-0.024020	-0.061540	-0.033550	-0.003548	-0.004520	-0.007677	-0.042570
3.000000	0.036773	-0.003100	0.022787	0.025650	-0.081742	-0.090790	0.031725	-0.029152	0.008166	-0.040685	-0.081028	-0.082377	0.002122	0.010119	0.021148	0.002808	-0.061864	-0.058101	0.039839	0.031606	0.057796	0.044463	-0.052397	-0.060115	-0.086126	-0.000431	0.090841	0.148038	-0.025985	-0.025261	-0.059999	-0.031376	-0.004010	-0.005384	-0.008692	-0.043618
4.000000	0.032381	-0.009883	0.025006	0.023946	-0.073233	-0.080128	0.026538	-0.032287	0.012279	-0.038654	-0.072948	-0.072903	-0.001536	0.004785	0.020719	0.001238	-0.057905	-0.053553	0.035437	0.027986	0.054720	0.043604	-0.046541	-0.054736	-0.083916	0.000733	0.089316	0.141370	-0.026688	-0.026387	-0.058712	-0.029327	-0.004428	-0.006222	-0.009686	-0.044474
5.000000	0.027860	-0.016470	0.026699	0.021872	-0.064488	-0.069025	0.021274	-0.035199	0.016163	-0.036544	-0.064536	-0.063106	-0.004616	-0.000113	0.020640	-0.000196	-0.053683	-0.048473	0.031380	0.025006	0.051858	0.042749	-0.040359	-0.048637	-0.081804	0.001447	0.087760	0.134748	-0.027037	-0.027329	-0.057697	-0.027450	-0.004745	-0.007000	-0.010639	-0.045085
6.000000	0.023300	-0.022773	0.027773	0.019397	-0.055599	-0.057612	0.016003	-0.037843	0.019703	-0.034422	-0.055925	-0.053090	-0.007078	-0.004503	0.020873	-0.001486	-0.049312	-0.043006	0.027713	0.022686	0.049214	0.041863	-0.034022	-0.041994	-0.079813	0.001692	0.086194	0.128218	-0.027002	-0.028017	-0.056957	-0.025785	-0.004907	-0.007685	-0.011525	-0.045399
7.000000	0.018787	-0.028706	0.028149	0.016499	-0.046662	-0.046018	0.010793	-0.040179	0.022783	-0.032358	-0.047247	-0.042961	-0.008890	-0.008322	0.021373	-0.002624	-0.044909	-0.037304	0.024476	0.021035	0.046789	0.040916	-0.027702	-0.034994	-0.077959	0.001465	0.084640	0.121830	-0.026555	-0.028384	-0.056483	-0.024362	-0.004860	-0.008243	-0.012316	-0.045365
8.000000	0.014403	-0.034191	0.027763	0.013168	-0.037773	-0.034376	0.005706	-0.042170	0.025300	-0.030420	-0.038633	-0.032826	-0.010038	-0.011516	0.022089	-0.003604	-0.040590	-0.031524	0.021695	0.020048	0.044581	0.039882	-0.021569	-0.027830	-0.076249	0.000774	0.083121	0.115636	-0.025678	-0.028369	-0.056254	-0.023204	-0.004553	-0.008639	-0.012984	-0.044939
9.000000	0.010225	-0.039159	0.026572	0.009407	-0.029030	-0.022818	0.000796	-0.043788	0.027162	-0.028670	-0.030208	-0.022790	-0.010518	-0.014043	0.022961	-0.004423	-0.036462	-0.025817	0.019391	0.019713	0.042584	0.038738	-0.015785	-0.020691	-0.074685	-0.000358	0.081661	0.109684	-0.024357	-0.027917	-0.056234	-0.022320	-0.003941	-0.008839	-0.013498	-0.044080
