0.000000	-0.117186	-0.164542	-0.214524	-0.144887	-0.129442	-0.061539	-0.161073	-0.154816	-0.211015	-0.201305	-0.213739	-0.178538	-0.164438	-0.106888	-0.101564	-0.222641	-0.407974	-0.344616	0.104574	0.142599	0.054969	-0.083116	-0.399917	-0.494826	-0.002758	0.101076	0.154670	-0.177008	-0.442620	-0.570016	-0.186397	-0.177674	-0.151772	-0.351818	-0.491908	-0.544973
1.000000	-0.106376	-0.154273	-0.202398	-0.143040	-0.127015	-0.059993	-0.156757	-0.151124	-0.209122	-0.204602	-0.215016	-0.179848	-0.171486	-0.112748	-0.109931	-0.246956	-0.422363	-0.354465	0.102091	0.136566	0.041747	-0.101756	-0.420230	-0.511070	-0.001946	0.091305	0.141053	-0.190934	-0.457560	-0.589028	-0.181988	-0.179667	-0.160721	-0.361268	-0.502633	-0.560816
2.000000	-0.095099	-0.143714	-0.191278	-0.143079	-0.126521	-0.060111	-0.151776	-0.147376	-0.207768	-0.208793	-0.218233	-0.182876	-0.178148	-0.118117	-0.118616	-0.271748	-0.438084	-0.365783	0.098727	0.131182	0.029880	-0.119749	-0.441442	-0.528608	-0.001314	0.082083	0.128021	-0.204919	-0.473204	-0.609223	-0.178026	-0.181453	-0.168357	-0.370433	-0.513691	-0.577924
3.000000	-0.084198	-0.133702	-0.182217	-0.145376	-0.128345	-0.062289	-0.146325	-0.143803	-0.207290	-0.213910	-0.223431	-0.187777	-0.183904	-0.122615	-0.127357	-0.296330	-0.454751	-0.378353	0.094782	0.126960	0.020042	-0.137412	-0.463498	-0.547460	-0.000634	0.073660	0.115781	-0.219154	-0.489553	-0.630386	-0.174148	-0.182714	-0.174264	-0.379431	-0.525173	-0.596170
4.000000	-0.074788	-0.125221	-0.176277	-0.149839	-0.132611	-0.066715	-0.140773	-0.140713	-0.207927	-0.220089	-0.230841	-0.195024	-0.188264	-0.125842	-0.135661	-0.320762	-0.472674	-0.392867	0.091417	0.124992	0.013426	-0.154463	-0.485634	-0.566683	0.000312	0.066169	0.104334	-0.233550	-0.506207	-0.651735	-0.170996	-0.184032	-0.179232	-0.388518	-0.537065	-0.615084
5.000000	-0.066283	-0.117724	-0.172560	-0.156703	-0.139605	-0.073848	-0.135288	-0.138136	-0.209446	-0.227518	-0.240651	-0.204986	-0.192036	-0.128393	-0.143855	-0.344943	-0.491824	-0.409525	0.088317	0.125118	0.010183	-0.169983	-0.506791	-0.585037	0.001368	0.059572	0.093934	-0.247675	-0.522594	-0.672489	-0.168408	-0.185072	-0.182706	-0.397886	-0.549387	-0.634378
6.000000	-0.058507	-0.111036	-0.170580	-0.165701	-0.149147	-0.083666	-0.129908	-0.136087	-0.211649	-0.236318	-0.252955	-0.217848	-0.195332	-0.130498	-0.151855	-0.369197	-0.512527	-0.428798	0.085519	0.127073	0.010363	-0.184442	-0.527211	-0.602800	0.002528	0.054167	0.085262	-0.261585	-0.538692	-0.692550	-0.166445	-0.185562	-0.184178	-0.407329	-0.561971	-0.653739
7.000000	-0.051645	-0.105349	-0.170361	-0.175881	-0.160493	-0.095483	-0.124750	-0.134708	-0.214618	-0.246316	-0.267602	-0.233561	-0.198048	-0.132309	-0.159604	-0.393890	-0.535304	-0.451355	0.084063	0.131121	0.014132	-0.198889	-0.547570	-0.620675	0.003992	0.050282	0.078736	-0.275568	-0.554655	-0.711923	-0.165982	-0.186187	-0.184442	-0.416599	-0.574503	-0.672573
8.000000	-0.045644	-0.100573	-0.171464	-0.186731	-0.173146	-0.108820	-0.119967	-0.134018	-0.218199	-0.257040	-0.284034	-0.251577	-0.200440	-0.134058	-0.167138	-0.418282	-0.559645	-0.476590	0.083353	0.136484	0.020392	-0.213363	-0.567608	-0.638290	0.005707	0.047657	0.073923	-0.289655	-0.570339	-0.730187	-0.166410	-0.186711	-0.183411	-0.425985	-0.586995	-0.690480
9.000000	-0.041028	-0.097033	-0.173858	-0.197844	-0.186801	-0.123404	-0.115590	-0.133831	-0.221957	-0.268117	-0.301811	-0.271580	-0.201889	-0.135024	-0.173510	-0.441752	-0.585163	-0.504182	0.083463	0.142952	0.028465	-0.227397	-0.586616	-0.655004	0.007678	0.045840	0.069921	-0.303686	-0.585470	-0.746939	-0.167582	-0.187489	-0.181956	-0.435812	-0.599593	-0.707478
