0.000000	-0.089020	-0.134831	-0.062177	-0.032635	-0.041268	-0.033504	-0.086288	-0.121223	-0.062296	-0.043678	-0.024596	-0.050988	0.077348	0.074833	-0.046317	-0.061143	0.031134	0.030282	0.051409	0.078494	-0.056373	-0.103981	0.003108	0.018994	-0.020890	-0.028240	0.001499	0.012627	0.081565	0.078402	-0.037906	-0.028552	0.039069	0.016559	0.118564	0.130817
1.000000	-0.086639	-0.133112	-0.059072	-0.030563	-0.044514	-0.036448	-0.084045	-0.119496	-0.062458	-0.045344	-0.025580	-0.051502	0.084108	0.084562	-0.047957	-0.060871	0.031107	0.027364	0.064598	0.086296	-0.058798	-0.104302	0.004041	0.017565	-0.024371	-0.031937	-0.002677	0.008932	0.081115	0.079043	-0.043031	-0.033294	0.033974	0.012606	0.114963	0.128328
2.000000	-0.082842	-0.129460	-0.056165	-0.028644	-0.047307	-0.038806	-0.080433	-0.116039	-0.062454	-0.047254	-0.026143	-0.051370	0.089451	0.092949	-0.048605	-0.059651	0.031260	0.024377	0.076714	0.092654	-0.060388	-0.103462	0.005065	0.016129	-0.027773	-0.035594	-0.006790	0.005260	0.080304	0.079101	-0.047874	-0.038284	0.029187	0.008507	0.110659	0.125080
3.000000	-0.077686	-0.123916	-0.053537	-0.026949	-0.049541	-0.040470	-0.075462	-0.110905	-0.062373	-0.049476	-0.026200	-0.050546	0.093378	0.099920	-0.048267	-0.057513	0.031615	0.021399	0.087692	0.097547	-0.061124	-0.101491	0.006236	0.014738	-0.031027	-0.039171	-0.010772	0.001644	0.079085	0.078530	-0.052389	-0.043448	0.024770	0.004339	0.105650	0.121055
4.000000	-0.071252	-0.116561	-0.051259	-0.025542	-0.051120	-0.041346	-0.069177	-0.104183	-0.062295	-0.052059	-0.025682	-0.048993	0.095920	0.105432	-0.046967	-0.054505	0.032195	0.018514	0.097491	0.100987	-0.060999	-0.098433	0.007611	0.013449	-0.034062	-0.042619	-0.014569	-0.001892	0.077416	0.077293	-0.056531	-0.048703	0.020766	0.000169	0.099942	0.116245
5.000000	-0.063647	-0.107509	-0.049385	-0.024475	-0.051959	-0.041357	-0.061649	-0.095994	-0.062292	-0.055031	-0.024533	-0.046688	0.097135	0.109466	-0.044747	-0.050683	0.033016	0.015807	0.106089	0.103014	-0.060015	-0.094346	0.009245	0.012319	-0.036805	-0.045885	-0.018135	-0.005329	0.075255	0.075359	-0.060257	-0.053957	0.017204	-0.003943	0.093548	0.110647
6.000000	-0.055004	-0.096912	-0.047949	-0.023785	-0.051990	-0.040447	-0.052982	-0.086491	-0.062423	-0.058394	-0.022715	-0.043625	0.097107	0.112031	-0.041660	-0.046114	0.034091	0.013362	0.113486	0.103701	-0.058187	-0.089305	0.011189	0.011402	-0.039186	-0.048911	-0.021435	-0.008659	0.072564	0.072707	-0.063522	-0.059110	0.014094	-0.007950	0.086488	0.104268
7.000000	-0.045476	-0.084954	-0.046967	-0.023495	-0.051163	-0.038582	-0.043304	-0.075852	-0.062732	-0.062126	-0.020209	-0.039812	0.095943	0.113162	-0.037775	-0.040876	0.035428	0.011257	0.119701	0.103143	-0.055538	-0.083394	0.013486	0.010749	-0.041140	-0.051636	-0.024447	-0.011878	0.069312	0.069326	-0.066286	-0.064059	0.011427	-0.011810	0.078791	0.097123
8.000000	-0.035230	-0.071843	-0.046437	-0.023613	-0.049447	-0.035752	-0.032767	-0.064279	-0.063251	-0.066177	-0.017016	-0.035275	0.093772	0.112916	-0.033170	-0.035048	0.037025	0.009562	0.124769	0.101463	-0.052104	-0.076707	0.016171	0.010404	-0.042606	-0.053997	-0.027161	-0.014991	0.065473	0.065216	-0.068513	-0.068695	0.009182	-0.015495	0.070496	0.089236
9.000000	-0.024449	-0.057810	-0.046335	-0.024130	-0.046835	-0.031975	-0.021544	-0.051989	-0.063991	-0.070476	-0.013161	-0.030058	0.090739	0.111379	-0.027934	-0.028719	0.038873	0.008340	0.128742	0.098800	-0.047928	-0.069343	0.019264	0.010406	-0.043531	-0.055934	-0.029578	-0.018003	0.061032	0.060386	-0.070168	-0.072915	0.007322	-0.018983	0.061648	0.080641
10.000000	-0.013325	-0.043105	-0.046619	-0.025019	-0.043339	-0.027290	-0.009822	-0.039212	-0.064947	-0.074924	-0.008686	-0.024220	0.087003	0.108654	-0.022165	-0.021979	0.040955	0.007640	0.131681	0.095311	-0.043064	-0.061411	0.022774	0.010784	-0.043871	-0.057388	-0.031706	-0.020924	0.055982	0.054861	-0.071223	-0.076613	0.005798	-0.022262	0.052304	0.071380
11.000000	-0.002053	-0.027989	-0.047230	-0.026239	-0.038996	-0.021765	0.002198	-0.026185	-0.066098	-0.079405	-0.003656	-0.017836	0.082731	0.104863	-0.015968	-0.014920	0.043245	0.007500	0.133662	0.091165	-0.037575	-0.053021	0.026694	0.011560	-0.043590	-0.058301	-0.033566	-0.023765	0.050326	0.048673	-0.071654	-0.079689	0.004552	-0.025327	0.042528	0.061504
12.000000	0.009167	-0.012730	-0.048091	-0.027731	-0.033866	-0.015491	0.014306	-0.013149	-0.067403	-0.083780	0.001847	-0.010997	0.078091	0.100144	-0.009449	-0.007636	0.045710	0.007943	0.134762	0.086533	-0.031532	-0.044285	0.031004	0.012746	-0.042662	-0.058624	-0.035185	-0.026536	0.044078	0.041868	-0.071444	-0.082053	0.003515	-0.028179	0.032394	0.051073
13.000000	0.020140	0.002403	-0.049113	-0.029424	-0.028029	-0.008582	0.026291	-0.000339	-0.068806	-0.087896	0.007721	-0.003807	0.073253	0.094642	-0.002720	-0.000218	0.048306	0.008979	0.135064	0.081589	-0.025013	-0.035314	0.035666	0.014344	-0.041075	-0.058310	-0.036598	-0.029247	0.037264	0.034500	-0.070580	-0.083620	0.002615	-0.030827	0.021982	0.040154
14.000000	0.030678	0.017143	-0.050194	-0.031234	-0.021585	-0.001173	0.037942	0.012014	-0.070238	-0.091593	0.013849	0.003615	0.068377	0.088513	0.004112	0.007246	0.050985	0.010598	0.134649	0.076501	-0.018101	-0.026217	0.040625	0.016344	-0.038826	-0.057324	-0.037845	-0.031908	0.029922	0.026635	-0.069058	-0.084320	0.001773	-0.033284	0.011381	0.028824
15.000000	0.040604	0.031238	-0.051228	-0.033070	-0.014657	0.006582	0.049055	0.023699	-0.071617	-0.094704	0.020104	0.011144	0.063616	0.081915	0.010940	0.014675	0.053690	0.012776	0.133597	0.071428	-0.010884	-0.017096	0.045813	0.018725	-0.035927	-0.055641	-0.038970	-0.034523	0.022102	0.018349	-0.066883	-0.084098	0.000914	-0.035564	0.000685	0.017164
16.000000	0.049757	0.044451	-0.052101	-0.034835	-0.007377	0.014518	0.059439	0.034520	-0.072855	-0.097063	0.026346	0.018644	0.059107	0.075004	0.017663	0.021989	0.056356	0.015473	0.131981	0.066516	-0.003455	-0.008050	0.051146	0.021457	-0.032401	-0.053246	-0.040015	-0.037091	0.013868	0.009727	-0.064067	-0.082914	-3.927534E-5	-0.037685	-0.010003	0.005268
17.000000	0.057997	0.056570	-0.052700	-0.036426	0.000106	0.022460	0.068920	0.044308	-0.073855	-0.098510	0.032433	0.025978	0.054968	0.067937	0.024183	0.029116	0.058919	0.018633	0.129869	0.061894	0.004092	0.000829	0.056528	0.024501	-0.028284	-0.050134	-0.041023	-0.039607	0.005294	0.000864	-0.060631	-0.080745	-0.001156	-0.039661	-0.020577	-0.006767
18.000000	0.065202	0.067405	-0.052913	-0.037741	0.007638	0.030226	0.077340	0.052917	-0.074518	-0.098895	0.038221	0.033006	0.051297	0.060859	0.030410	0.035989	0.061310	0.022192	0.127319	0.057669	0.011658	0.009454	0.061855	0.027807	-0.023622	-0.046316	-0.042035	-0.042061	-0.003532	-0.008138	-0.056604	-0.077587	-0.002502	-0.041508	-0.030925	-0.018835
19.000000	0.071275	0.076798	-0.052634	-0.038683	0.015057	0.037636	0.084567	0.060232	-0.074744	-0.098083	0.043567	0.039592	0.048168	0.053905	0.036261	0.042548	0.063461	0.026071	0.124375	0.053927	0.019145	0.017748	0.067014	0.031323	-0.018471	-0.041811	-0.043090	-0.044438	-0.012513	-0.017171	-0.052023	-0.073453	-0.004133	-0.043240	-0.040934	-0.030827
20.000000	0.076145	0.084624	-0.051765	-0.039156	0.022204	0.044512	0.090493	0.066168	-0.074439	-0.095961	0.048335	0.045604	0.045626	0.047197	0.041665	0.048740	0.065307	0.030184	0.121071	0.050724	0.026455	0.025641	0.071888	0.034986	-0.012899	-0.036654	-0.044220	-0.046720	-0.021543	-0.026122	-0.046935	-0.068378	-0.006096	-0.044870	-0.050488	-0.042628
