0.000000	0.247123	0.096616	-0.035249	-0.112072	-0.021937	0.036760	0.182188	0.134872	-0.039517	0.018048	0.035602	0.052180	0.254725	0.208885	0.213917	0.291112	0.268343	0.037585	0.278448	0.105573	0.266139	0.053000	0.051779	-0.077624	0.092434	0.128117	0.029972	-0.189354	-0.153233	-0.198260	0.041525	0.071241	0.005267	-0.041524	-0.118252	-0.187861
1.000000	0.241512	0.093047	-0.038444	-0.110087	-0.020658	0.038864	0.174475	0.130248	-0.048994	0.029879	0.035258	0.049767	0.243971	0.200593	0.205053	0.282251	0.267917	0.037065	0.271766	0.098716	0.253918	0.046469	0.045290	-0.087743	0.075894	0.116186	0.017440	-0.200410	-0.163785	-0.207329	0.034072	0.059905	-0.003834	-0.052687	-0.123589	-0.193199
2.000000	0.236175	0.089990	-0.041932	-0.110767	-0.021011	0.038900	0.167391	0.125652	-0.058123	0.037797	0.032626	0.045555	0.232702	0.192173	0.195409	0.269317	0.263215	0.033942	0.264812	0.090923	0.239658	0.039667	0.040203	-0.096015	0.059144	0.102902	0.003156	-0.210183	-0.173073	-0.214336	0.026491	0.048411	-0.013473	-0.062862	-0.128130	-0.197229
3.000000	0.230990	0.087401	-0.045768	-0.115454	-0.024329	0.035589	0.160848	0.120878	-0.066944	0.039936	0.026554	0.038275	0.221032	0.183580	0.184714	0.252107	0.253563	0.027197	0.257583	0.081986	0.223592	0.031511	0.035525	-0.102952	0.042508	0.088132	-0.012935	-0.219319	-0.181960	-0.219923	0.018497	0.036642	-0.023855	-0.072941	-0.132788	-0.200672
4.000000	0.226135	0.085426	-0.049808	-0.124075	-0.030626	0.028946	0.155004	0.115982	-0.075300	0.035844	0.017173	0.027998	0.209423	0.175050	0.173045	0.231319	0.239431	0.017056	0.249705	0.071600	0.205750	0.021747	0.030874	-0.108672	0.025813	0.071652	-0.031248	-0.227939	-0.190552	-0.224233	0.009599	0.024178	-0.035488	-0.083051	-0.137776	-0.203710
5.000000	0.221590	0.083963	-0.054135	-0.135010	-0.038398	0.020461	0.149881	0.110906	-0.083213	0.026679	0.006047	0.016337	0.198268	0.166780	0.160595	0.208473	0.222352	0.005065	0.240918	0.059755	0.186398	0.011173	0.026698	-0.112617	0.009283	0.053464	-0.051823	-0.235659	-0.198128	-0.226718	-0.000280	0.010944	-0.048626	-0.092489	-0.142483	-0.205807
6.000000	0.216969	0.082601	-0.059056	-0.146688	-0.046305	0.011527	0.145202	0.105290	-0.090973	0.013615	-0.005495	0.004733	0.187535	0.158628	0.147344	0.184675	0.203502	-0.007485	0.231482	0.046640	0.165793	0.000811	0.023647	-0.114116	-0.006443	0.033892	-0.074340	-0.242125	-0.203890	-0.226784	-0.010983	-0.002837	-0.063308	-0.100528	-0.146259	-0.206424
7.000000	0.211646	0.080742	-0.064956	-0.158644	-0.054191	0.002310	0.140426	0.098552	-0.099061	-0.003049	-0.017192	-0.006624	0.176863	0.150130	0.132985	0.160360	0.183217	-0.020374	0.221594	0.032567	0.144390	-0.008591	0.022151	-0.112733	-0.020644	0.013664	-0.097899	-0.247179	-0.207333	-0.224114	-0.022104	-0.016726	-0.079112	-0.106772	-0.148707	-0.205256
8.000000	0.205264	0.077990	-0.072054	-0.171274	-0.062736	-0.007853	0.135073	0.090309	-0.107846	-0.023658	-0.029491	-0.018377	0.166024	0.140985	0.117407	0.135805	0.161549	-0.033954	0.211787	0.018197	0.122882	-0.016994	0.022101	-0.108530	-0.032228	-0.006287	-0.121358	-0.250866	-0.208467	-0.218827	-0.033086	-0.029969	-0.095419	-0.111288	-0.149812	-0.202365
9.000000	0.197667	0.074091	-0.080434	-0.185368	-0.072935	-0.019920	0.128679	0.080344	-0.117576	-0.048831	-0.043140	-0.031526	0.154939	0.131022	0.100669	0.111172	0.138420	-0.048808	0.201954	0.003534	0.101624	-0.025425	0.022427	-0.102437	-0.041039	-0.025719	-0.144341	-0.254216	-0.208300	-0.211897	-0.043902	-0.042566	-0.111997	-0.115076	-0.150431	-0.198578
10.000000	0.188890	0.068948	-0.089985	-0.201113	-0.085083	-0.034135	0.121120	0.068636	-0.128292	-0.078469	-0.058329	-0.046380	0.143709	0.120208	0.082977	0.086979	0.114149	-0.064976	0.191994	-0.011555	0.080603	-0.035055	0.021758	-0.095754	-0.047105	-0.044796	-0.166919	-0.258639	-0.208134	-0.204666	-0.054821	-0.054815	-0.129152	-0.119327	-0.151717	-0.195007
11.000000	0.178976	0.062552	-0.100466	-0.217135	-0.097822	-0.049105	0.112458	0.055256	-0.139900	-0.110588	-0.073672	-0.061584	0.132440	0.108538	0.064530	0.064846	0.090278	-0.081049	0.182230	-0.026870	0.060177	-0.046061	0.019548	-0.089179	-0.050227	-0.063260	-0.188851	-0.264730	-0.208436	-0.197833	-0.065811	-0.066678	-0.146793	-0.124443	-0.154117	-0.192172
12.000000	0.168186	0.055087	-0.111502	-0.231247	-0.109031	-0.062687	0.103048	0.040588	-0.152051	-0.142337	-0.087118	-0.074972	0.121520	0.096347	0.045893	0.046478	0.068737	-0.095014	0.172769	-0.042117	0.040751	-0.057629	0.016242	-0.082646	-0.050492	-0.080798	-0.209704	-0.272316	-0.208675	-0.191237	-0.076689	-0.078133	-0.164612	-0.129825	-0.157104	-0.189779
13.000000	0.156748	0.046683	-0.122779	-0.241678	-0.117082	-0.073241	0.093108	0.024955	-0.164468	-0.171359	-0.097155	-0.084917	0.111114	0.083865	0.027612	0.032741	0.050765	-0.105422	0.163893	-0.056927	0.022610	-0.068696	0.012635	-0.075811	-0.047817	-0.096921	-0.228799	-0.281104	-0.208103	-0.184417	-0.087153	-0.088799	-0.182136	-0.134656	-0.159873	-0.187240
14.000000	0.144612	0.037236	-0.134175	-0.248034	-0.121678	-0.080434	0.082563	0.008407	-0.177090	-0.196565	-0.103564	-0.091158	0.100994	0.070995	0.009886	0.023532	0.036463	-0.112089	0.156268	-0.070536	0.006252	-0.078998	0.008898	-0.068849	-0.041888	-0.110876	-0.245222	-0.291208	-0.206826	-0.177553	-0.096589	-0.098046	-0.198400	-0.138935	-0.162378	-0.184628
15.000000	0.131906	0.026872	-0.145386	-0.251455	-0.123975	-0.085341	0.071491	-0.008878	-0.189730	-0.218364	-0.107518	-0.094935	0.090956	0.057659	-0.007234	0.017843	0.024844	-0.116170	0.150204	-0.082753	-0.008055	-0.089217	0.004376	-0.062691	-0.032927	-0.122160	-0.258311	-0.303148	-0.205849	-0.171629	-0.104800	-0.105569	-0.212675	-0.143507	-0.165452	-0.182800
16.000000	0.119064	0.015954	-0.155974	-0.253070	-0.125000	-0.088930	0.060144	-0.026461	-0.202035	-0.237082	-0.109988	-0.097318	0.081118	0.044062	-0.023523	0.014950	0.015243	-0.118610	0.145676	-0.093233	-0.020116	-0.100203	-0.001705	-0.058378	-0.021512	-0.130517	-0.267625	-0.317391	-0.206219	-0.167627	-0.111700	-0.111248	-0.224477	-0.149184	-0.169933	-0.182579
17.000000	0.106684	0.004901	-0.165536	-0.252975	-0.124628	-0.091008	0.048914	-0.043766	-0.213566	-0.252057	-0.110875	-0.098178	0.071800	0.030619	-0.038553	0.014710	0.007821	-0.119328	0.142332	-0.102135	-0.030054	-0.112530	-0.009845	-0.056691	-0.008509	-0.136203	-0.273602	-0.334241	-0.208620	-0.166198	-0.117600	-0.115429	-0.233840	-0.156405	-0.176319	-0.184485
18.000000	0.095100	-0.006046	-0.173850	-0.250440	-0.121952	-0.090561	0.038145	-0.060420	-0.224032	-0.261974	-0.109424	-0.096609	0.063101	0.017537	-0.052140	0.017138	0.003002	-0.117677	0.139866	-0.109659	-0.038309	-0.126073	-0.019971	-0.057869	0.004758	-0.139680	-0.276893	-0.353770	-0.213150	-0.167503	-0.122988	-0.118630	-0.241151	-0.165102	-0.184628	-0.188601
19.000000	0.084514	-0.016750	-0.180791	-0.244310	-0.115685	-0.086246	0.028224	-0.076154	-0.233248	-0.265131	-0.104508	-0.091293	0.054974	0.004912	-0.064246	0.022435	0.001429	-0.112772	0.138412	-0.115660	-0.045019	-0.139668	-0.031005	-0.061268	0.017615	-0.140905	-0.277563	-0.375094	-0.218856	-0.170787	-0.127832	-0.120968	-0.246336	-0.174199	-0.193916	-0.194160
