0.000000	0.063469	-0.020572	-0.238261	-0.347777	-0.287662	-0.131377	0.169421	0.025615	-0.260327	-0.345455	-0.368664	-0.259216	0.220881	0.203401	-0.029826	-0.239855	-0.309034	-0.257209	0.276365	0.416908	0.386652	0.180050	-0.028864	-0.150245	0.368069	0.563688	0.671693	0.360566	0.005064	-0.122824	0.210079	0.465955	0.530529	0.073316	-0.149362	-0.242868
1.000000	0.057325	-0.027090	-0.248314	-0.343823	-0.288801	-0.144250	0.164654	0.019548	-0.266205	-0.351983	-0.370140	-0.268388	0.220558	0.200021	-0.037481	-0.252694	-0.317984	-0.275736	0.260284	0.414052	0.397651	0.173894	-0.035190	-0.164493	0.370424	0.574126	0.696753	0.348428	0.002655	-0.126169	0.224920	0.488268	0.568330	0.065973	-0.152363	-0.238681
2.000000	0.050047	-0.034399	-0.258477	-0.340395	-0.289322	-0.157298	0.157543	0.012359	-0.271929	-0.358689	-0.369779	-0.275673	0.218123	0.195241	-0.045299	-0.264659	-0.324802	-0.291557	0.243264	0.410543	0.407305	0.167578	-0.041697	-0.178726	0.369291	0.581330	0.718129	0.336087	-0.000404	-0.131105	0.236363	0.506333	0.602899	0.058121	-0.157592	-0.238458
3.000000	0.042166	-0.042110	-0.268173	-0.336342	-0.287911	-0.168265	0.148197	0.004122	-0.277391	-0.365009	-0.367103	-0.280019	0.213198	0.188784	-0.053412	-0.275793	-0.329618	-0.304070	0.225378	0.405553	0.413858	0.161022	-0.048697	-0.193737	0.364408	0.584419	0.734174	0.324358	-0.004107	-0.138453	0.243982	0.519266	0.632449	0.050593	-0.165220	-0.243771
4.000000	0.034217	-0.049890	-0.277076	-0.332138	-0.284812	-0.176644	0.136943	-0.005055	-0.282697	-0.371023	-0.362391	-0.281289	0.205758	0.180522	-0.062132	-0.285896	-0.332483	-0.312832	0.206473	0.397931	0.415071	0.156079	-0.054402	-0.207699	0.355638	0.582619	0.743156	0.314897	-0.007378	-0.147381	0.247666	0.526299	0.654970	0.043743	-0.175411	-0.255284
5.000000	0.026393	-0.057691	-0.285284	-0.329592	-0.281461	-0.183340	0.124087	-0.015094	-0.288101	-0.377142	-0.356193	-0.279648	0.196126	0.170446	-0.071845	-0.293987	-0.332626	-0.316628	0.186930	0.387039	0.409179	0.155211	-0.056361	-0.217675	0.342946	0.575313	0.743330	0.308884	-0.009177	-0.156512	0.246862	0.526156	0.667618	0.036689	-0.188754	-0.273084
6.000000	0.018903	-0.065540	-0.293058	-0.329870	-0.278931	-0.189220	0.109778	-0.026170	-0.294251	-0.383708	-0.349002	-0.275422	0.184185	0.158022	-0.083617	-0.299470	-0.329649	-0.314890	0.168100	0.373381	0.395916	0.158233	-0.054249	-0.222540	0.326706	0.562447	0.733787	0.305520	-0.009551	-0.164901	0.240901	0.517737	0.668012	0.028503	-0.205022	-0.295429
7.000000	0.011933	-0.073360	-0.300356	-0.332793	-0.277401	-0.194497	0.094268	-0.038293	-0.301392	-0.391081	-0.341566	-0.269527	0.170002	0.143028	-0.097870	-0.303285	-0.324757	-0.309092	0.151793	0.358321	0.376525	0.162538	-0.049807	-0.223012	0.307680	0.544531	0.714750	0.302899	-0.009166	-0.171815	0.229496	0.500754	0.655369	0.019624	-0.222179	-0.318309
8.000000	0.006155	-0.080632	-0.306498	-0.337572	-0.276562	-0.198829	0.078019	-0.051271	-0.309404	-0.399510	-0.334588	-0.262893	0.153481	0.125324	-0.114777	-0.307071	-0.319748	-0.301308	0.139897	0.343394	0.352597	0.165801	-0.045037	-0.220725	0.286803	0.522371	0.686981	0.299644	-0.008833	-0.177400	0.212541	0.475325	0.629616	0.010935	-0.238419	-0.339074
9.000000	0.002131	-0.086973	-0.311198	-0.343367	-0.275850	-0.201386	0.061362	-0.064937	-0.318342	-0.408885	-0.328315	-0.255771	0.134339	0.104631	-0.134866	-0.312007	-0.315813	-0.292709	0.132705	0.328972	0.324779	0.166374	-0.041600	-0.217611	0.264929	0.496941	0.651779	0.295266	-0.009194	-0.182369	0.191106	0.442867	0.592324	0.003447	-0.252696	-0.356922
