0.000000	-0.105760	-0.224052	-0.265307	-0.173006	-0.199737	-0.266274	-0.142136	-0.226793	-0.357949	-0.095720	-0.169079	-0.264295	-0.138745	-0.237753	-0.305799	0.037573	-0.151535	-0.278722	0.154783	0.117144	-0.078640	-0.224839	-0.168733	-0.156409	0.103341	0.045168	-0.054597	-0.341306	-0.209205	-0.083912	-0.050544	-0.104267	-0.149705	-0.269701	-0.338126	-0.151628
1.000000	-0.116209	-0.232031	-0.268672	-0.182971	-0.210420	-0.280636	-0.153955	-0.242157	-0.362231	-0.107142	-0.181180	-0.277905	-0.157628	-0.253990	-0.317794	0.028321	-0.166750	-0.297655	0.129624	0.091805	-0.095404	-0.224471	-0.176046	-0.177537	0.081665	0.024349	-0.071164	-0.346333	-0.220709	-0.105947	-0.064007	-0.118986	-0.158571	-0.273234	-0.349629	-0.180241
2.000000	-0.126990	-0.239464	-0.271509	-0.192814	-0.220142	-0.293011	-0.165853	-0.256793	-0.364726	-0.117545	-0.191608	-0.289033	-0.175487	-0.268123	-0.327029	0.020351	-0.179360	-0.312940	0.104403	0.066854	-0.109928	-0.224744	-0.184183	-0.199734	0.060181	0.003834	-0.086027	-0.350377	-0.232534	-0.128561	-0.078312	-0.133584	-0.165713	-0.275216	-0.359139	-0.207701
3.000000	-0.137660	-0.245972	-0.273572	-0.201243	-0.227838	-0.302329	-0.177547	-0.270202	-0.365268	-0.126662	-0.200227	-0.297611	-0.192108	-0.280112	-0.333520	0.012656	-0.190118	-0.325641	0.080623	0.043399	-0.121741	-0.224024	-0.190930	-0.219659	0.039678	-0.015916	-0.099103	-0.353008	-0.243564	-0.149802	-0.093465	-0.148293	-0.171945	-0.276958	-0.367011	-0.233127
4.000000	-0.148055	-0.251414	-0.274845	-0.207137	-0.232183	-0.306737	-0.188880	-0.282039	-0.363778	-0.133859	-0.206184	-0.302308	-0.207130	-0.289901	-0.337149	0.005336	-0.198356	-0.334587	0.059676	0.022592	-0.130157	-0.223031	-0.196080	-0.236160	0.021123	-0.034080	-0.110080	-0.354415	-0.253176	-0.168123	-0.108736	-0.162456	-0.177476	-0.278215	-0.372380	-0.254221
5.000000	-0.157950	-0.255705	-0.275357	-0.208650	-0.231479	-0.304106	-0.199850	-0.292252	-0.360523	-0.138466	-0.208723	-0.302157	-0.220696	-0.297920	-0.338398	-0.002160	-0.204095	-0.339661	0.043178	0.006072	-0.133692	-0.223296	-0.200541	-0.249444	0.005361	-0.049676	-0.118331	-0.355048	-0.261303	-0.182806	-0.124011	-0.175666	-0.182501	-0.278409	-0.374388	-0.269073
6.000000	-0.167551	-0.259187	-0.275521	-0.206448	-0.226136	-0.294631	-0.210490	-0.300887	-0.355955	-0.140681	-0.207848	-0.296984	-0.232708	-0.304296	-0.337552	-0.009697	-0.206863	-0.340104	0.031216	-0.005896	-0.132268	-0.225780	-0.205269	-0.260405	-0.007445	-0.062309	-0.123715	-0.355325	-0.268252	-0.194116	-0.139017	-0.187530	-0.186925	-0.277357	-0.373102	-0.277474
7.000000	-0.176848	-0.262056	-0.275650	-0.202868	-0.218131	-0.280413	-0.220506	-0.307763	-0.350361	-0.141130	-0.204203	-0.287385	-0.242663	-0.308704	-0.334579	-0.016213	-0.205747	-0.334778	0.022571	-0.014367	-0.127291	-0.230613	-0.210803	-0.269988	-0.017549	-0.072108	-0.126466	-0.355281	-0.274273	-0.202772	-0.153087	-0.197587	-0.190154	-0.275109	-0.368953	-0.280266
8.000000	-0.185328	-0.264099	-0.275666	-0.198409	-0.208408	-0.263062	-0.229562	-0.312691	-0.343985	-0.140388	-0.198830	-0.274987	-0.250571	-0.311304	-0.329983	-0.022348	-0.201902	-0.325644	0.016609	-0.020101	-0.120159	-0.236372	-0.216179	-0.277416	-0.025298	-0.079501	-0.127131	-0.354579	-0.279110	-0.208898	-0.166417	-0.206417	-0.192635	-0.272626	-0.362964	-0.278842
9.000000	-0.192621	-0.265180	-0.275515	-0.193342	-0.197665	-0.244049	-0.237420	-0.315631	-0.337114	-0.138914	-0.192586	-0.261250	-0.256570	-0.312422	-0.324294	-0.028714	-0.196533	-0.314705	0.013075	-0.023622	-0.112107	-0.240533	-0.219042	-0.279786	-0.030692	-0.084741	-0.126207	-0.352711	-0.281961	-0.211401	-0.178627	-0.214112	-0.194656	-0.271493	-0.356197	-0.273863
10.000000	-0.198445	-0.265238	-0.275209	-0.187533	-0.186160	-0.224256	-0.244011	-0.316694	-0.330131	-0.136881	-0.185960	-0.247108	-0.260908	-0.312551	-0.318157	-0.035572	-0.190483	-0.303342	0.012685	-0.024478	-0.103235	-0.241329	-0.217714	-0.274869	-0.033340	-0.087583	-0.123856	-0.349228	-0.282124	-0.209219	-0.189222	-0.220474	-0.196638	-0.272487	-0.349017	-0.265186
11.000000	-0.202555	-0.264259	-0.274703	-0.179579	-0.172995	-0.202903	-0.249558	-0.316271	-0.323593	-0.134322	-0.179121	-0.233016	-0.264363	-0.312651	-0.312670	-0.044245	-0.185281	-0.293417	0.016694	-0.021556	-0.092712	-0.239528	-0.212939	-0.263459	-0.032824	-0.087558	-0.120120	-0.344479	-0.279921	-0.202639	-0.198199	-0.225495	-0.199356	-0.275246	-0.341285	-0.252568
12.000000	-0.205303	-0.262735	-0.274440	-0.169942	-0.158433	-0.180018	-0.254359	-0.314922	-0.318153	-0.131427	-0.172077	-0.218801	-0.267308	-0.313255	-0.308472	-0.054566	-0.180756	-0.284271	0.024679	-0.015010	-0.080648	-0.237454	-0.207158	-0.248560	-0.029300	-0.084514	-0.115072	-0.339391	-0.276519	-0.193232	-0.205055	-0.228554	-0.202519	-0.278944	-0.332739	-0.236235
13.000000	-0.206921	-0.261127	-0.274804	-0.160200	-0.143972	-0.157350	-0.258518	-0.313161	-0.314448	-0.128713	-0.165371	-0.205123	-0.270005	-0.314598	-0.306036	-0.065657	-0.176564	-0.275444	0.035460	-0.005626	-0.067707	-0.236688	-0.202486	-0.233304	-0.023278	-0.078596	-0.108751	-0.334460	-0.272929	-0.182818	-0.209424	-0.229205	-0.205364	-0.282480	-0.323249	-0.217097
14.000000	-0.207463	-0.259717	-0.276012	-0.151836	-0.131470	-0.137546	-0.262096	-0.311438	-0.313038	-0.127148	-0.160346	-0.194008	-0.272877	-0.316987	-0.305957	-0.077813	-0.173873	-0.268804	0.047769	0.005555	-0.054927	-0.236403	-0.199044	-0.218780	-0.015592	-0.070447	-0.101552	-0.329656	-0.269735	-0.172956	-0.211735	-0.227962	-0.207773	-0.286339	-0.314093	-0.197781
15.000000	-0.207086	-0.258735	-0.278292	-0.147039	-0.123151	-0.123594	-0.265038	-0.309992	-0.314163	-0.127745	-0.158214	-0.187136	-0.275863	-0.320316	-0.308289	-0.090667	-0.173216	-0.265281	0.059982	0.016881	-0.044187	-0.234940	-0.195912	-0.204747	-0.007028	-0.060985	-0.094265	-0.324618	-0.266985	-0.164498	-0.211862	-0.225126	-0.209621	-0.291402	-0.306473	-0.180587
16.000000	-0.205550	-0.258020	-0.281450	-0.145471	-0.119132	-0.116132	-0.267307	-0.309028	-0.317905	-0.130613	-0.159477	-0.185432	-0.279276	-0.324829	-0.313355	-0.104554	-0.175650	-0.266518	0.071942	0.028050	-0.035947	-0.231296	-0.192192	-0.190535	0.002210	-0.050612	-0.087197	-0.319085	-0.264443	-0.157404	-0.209918	-0.221091	-0.211100	-0.298013	-0.300737	-0.166232
17.000000	-0.202892	-0.257619	-0.285450	-0.145186	-0.118029	-0.114025	-0.269224	-0.309016	-0.324497	-0.135468	-0.163991	-0.189065	-0.283779	-0.331185	-0.321750	-0.120587	-0.182669	-0.274485	0.084743	0.040001	-0.029191	-0.225261	-0.187456	-0.175448	0.012271	-0.039261	-0.080334	-0.313136	-0.262017	-0.151320	-0.206489	-0.216390	-0.212918	-0.306349	-0.296934	-0.154555
18.000000	-0.199689	-0.258013	-0.290653	-0.146152	-0.119527	-0.116647	-0.271177	-0.310498	-0.334205	-0.142072	-0.171239	-0.197160	-0.289572	-0.339568	-0.333531	-0.138108	-0.193659	-0.287979	0.098716	0.053218	-0.023051	-0.218313	-0.182932	-0.160753	0.023271	-0.026668	-0.073397	-0.307248	-0.260180	-0.146561	-0.201277	-0.210541	-0.214743	-0.315492	-0.294391	-0.144791
19.000000	-0.196398	-0.259616	-0.297292	-0.148499	-0.123494	-0.123371	-0.273429	-0.313909	-0.347210	-0.150308	-0.180809	-0.208934	-0.296799	-0.349967	-0.348613	-0.156565	-0.207994	-0.305743	0.113685	0.067810	-0.016886	-0.213105	-0.181235	-0.149978	0.034861	-0.012896	-0.066255	-0.302174	-0.259967	-0.144669	-0.194665	-0.203651	-0.216457	-0.323800	-0.292390	-0.136958
20.000000	-0.193456	-0.262742	-0.305529	-0.152684	-0.130135	-0.133999	-0.276142	-0.319516	-0.363497	-0.160286	-0.192546	-0.223952	-0.305436	-0.362156	-0.366687	-0.175694	-0.225256	-0.326947	0.128434	0.082833	-0.011111	-0.211529	-0.184272	-0.145830	0.046217	0.001373	-0.059176	-0.298577	-0.262282	-0.147183	-0.187336	-0.196224	-0.217857	-0.330591	-0.290924	-0.131918
21.000000	-0.191325	-0.267631	-0.315592	-0.160322	-0.140691	-0.149840	-0.279306	-0.327304	-0.382765	-0.172181	-0.206486	-0.242103	-0.314954	-0.375485	-0.387001	-0.194070	-0.244260	-0.350165	0.141216	0.096663	-0.007001	-0.212965	-0.191439	-0.147973	0.056489	0.015239	-0.052513	-0.296278	-0.266933	-0.154153	-0.179509	-0.188602	-0.218354	-0.336143	-0.290343	-0.130454
22.000000	-0.189858	-0.273998	-0.327143	-0.171146	-0.155140	-0.171197	-0.282801	-0.337067	-0.404534	-0.185859	-0.222739	-0.263751	-0.325213	-0.389616	-0.409137	-0.211634	-0.265261	-0.376145	0.151935	0.108961	-0.004818	-0.215251	-0.200456	-0.153814	0.065395	0.028116	-0.046506	-0.294493	-0.272925	-0.164378	-0.171895	-0.181727	-0.218347	-0.341267	-0.291067	-0.132874
