0.000000	-0.074425	-0.135776	-0.183306	0.038803	0.062210	0.078262	-0.101730	-0.233438	-0.188625	0.095313	0.062263	0.051768	-0.249170	-0.251298	-0.298696	0.074986	0.092230	0.057446	0.047834	0.044561	-0.018440	0.045353	0.046141	0.036491	-0.054514	0.034834	0.155583	0.137894	0.127484	-0.007394	0.058723	0.180587	0.153198	0.263746	0.142205	0.114518
1.000000	-0.078335	-0.141520	-0.190064	0.053149	0.074324	0.082916	-0.101918	-0.242628	-0.199212	0.104254	0.072242	0.059695	-0.254027	-0.260172	-0.309334	0.075239	0.093232	0.056532	0.047335	0.039777	-0.027223	0.040145	0.044252	0.038925	-0.048309	0.029557	0.158585	0.130524	0.117818	-0.000304	0.071651	0.198762	0.189064	0.253530	0.144153	0.119925
2.000000	-0.082299	-0.146995	-0.195374	0.067621	0.087071	0.088210	-0.102777	-0.251825	-0.208467	0.114267	0.084139	0.068374	-0.259733	-0.268898	-0.321334	0.076798	0.096750	0.057613	0.046031	0.034417	-0.034919	0.031712	0.040148	0.040387	-0.042057	0.024393	0.160916	0.119243	0.105486	0.007961	0.083667	0.216456	0.225812	0.239175	0.144491	0.125156
3.000000	-0.086169	-0.152107	-0.199305	0.081273	0.099866	0.094309	-0.104313	-0.260731	-0.216115	0.124654	0.097429	0.077688	-0.265961	-0.276998	-0.334126	0.079345	0.102496	0.061007	0.043579	0.027402	-0.043534	0.020396	0.033985	0.040885	-0.036158	0.017980	0.160209	0.104343	0.090719	0.016786	0.094419	0.231461	0.259340	0.220909	0.142835	0.129645
4.000000	-0.089484	-0.156683	-0.202512	0.093124	0.111754	0.100691	-0.106079	-0.268969	-0.222244	0.134759	0.111261	0.086987	-0.271974	-0.283937	-0.347403	0.082845	0.110132	0.066421	0.040031	0.018675	-0.053493	0.007244	0.026226	0.040218	-0.030705	0.010020	0.155645	0.086999	0.074354	0.025628	0.103501	0.242364	0.286883	0.199940	0.139453	0.133091
5.000000	-0.091601	-0.160433	-0.205712	0.102223	0.121614	0.106411	-0.107112	-0.275821	-0.226804	0.144009	0.124705	0.095424	-0.276127	-0.288541	-0.360368	0.087464	0.119327	0.073178	0.035655	0.008905	-0.063934	-0.006357	0.017597	0.038177	-0.025677	0.001125	0.147852	0.069149	0.057782	0.034314	0.110481	0.248879	0.307679	0.178435	0.135438	0.135805
6.000000	-0.092337	-0.162960	-0.208431	0.108345	0.129151	0.111343	-0.107518	-0.280790	-0.229350	0.152153	0.137191	0.102712	-0.278621	-0.290715	-0.372464	0.093042	0.129537	0.080813	0.030696	-0.001259	-0.073802	-0.019764	0.008820	0.035417	-0.021080	-0.007973	0.137865	0.051524	0.041981	0.042999	0.115080	0.251407	0.322148	0.156993	0.131116	0.138031
7.000000	-0.092040	-0.164031	-0.209606	0.111397	0.134287	0.115558	-0.108683	-0.284095	-0.229685	0.158865	0.148207	0.108821	-0.281894	-0.292139	-0.384142	0.098910	0.139985	0.088996	0.025166	-0.011914	-0.083359	-0.032807	0.000301	0.032679	-0.017101	-0.017316	0.125673	0.033600	0.026970	0.051208	0.117172	0.249918	0.329947	0.134361	0.125277	0.138852
8.000000	-0.090869	-0.163518	-0.208745	0.111242	0.137012	0.119248	-0.111122	-0.285719	-0.227727	0.163690	0.157352	0.113983	-0.286793	-0.293452	-0.395154	0.104211	0.149955	0.097639	0.018955	-0.023554	-0.093514	-0.045059	-0.007570	0.030259	-0.014057	-0.027408	0.110695	0.015289	0.012954	0.058391	0.116763	0.244065	0.330143	0.109922	0.117098	0.137442
9.000000	-0.088405	-0.161099	-0.205999	0.107544	0.136851	0.121934	-0.113647	-0.284744	-0.223011	0.166081	0.163930	0.118012	-0.291333	-0.293149	-0.403698	0.108366	0.158829	0.106249	0.011938	-0.036522	-0.104844	-0.055312	-0.014196	0.027787	-0.012261	-0.038643	0.092518	-0.001568	0.001249	0.064530	0.113936	0.233562	0.322013	0.086300	0.108206	0.134732
10.000000	-0.084191	-0.156591	-0.201961	0.100259	0.133525	0.123175	-0.114894	-0.280427	-0.215445	0.165657	0.167342	0.120667	-0.293338	-0.289759	-0.408253	0.110911	0.165950	0.114179	0.004246	-0.050595	-0.117165	-0.062649	-0.019122	0.025001	-0.011738	-0.050891	0.071432	-0.015416	-0.007069	0.069644	0.108789	0.218480	0.305479	0.065936	0.100160	0.131725
11.000000	-0.078125	-0.150054	-0.197164	0.089718	0.126867	0.122295	-0.114307	-0.272690	-0.205488	0.162350	0.167042	0.121505	-0.292039	-0.283097	-0.408408	0.111681	0.170704	0.120406	-0.004086	-0.066098	-0.131513	-0.066855	-0.022216	0.021828	-0.012545	-0.064630	0.046749	-0.026411	-0.012236	0.073074	0.101584	0.198304	0.279480	0.048329	0.092202	0.127490
