0.000000	0.010419	-0.119803	-0.264449	-0.231558	0.007100	0.088953	0.063722	-0.123321	-0.279167	-0.066909	0.180246	0.420495	0.253485	0.068095	-0.131615	0.414090	0.515164	0.533544	0.634101	0.884503	0.835921	0.250174	0.093211	-0.022680	0.667196	0.875802	0.938749	0.355393	0.220841	0.218112	0.920954	0.817822	0.741717	0.409215	0.362265	0.295883
1.000000	0.008776	-0.124062	-0.276030	-0.215755	0.020891	0.083978	0.057042	-0.131303	-0.291890	-0.058007	0.189303	0.425433	0.244799	0.055185	-0.150986	0.415902	0.514162	0.523899	0.635292	0.882058	0.842924	0.240121	0.083614	-0.032900	0.668422	0.873606	0.939762	0.346506	0.211566	0.208322	0.919651	0.814016	0.741266	0.401482	0.353204	0.285974
2.000000	0.008329	-0.126763	-0.284732	-0.202145	0.032636	0.077988	0.051831	-0.137775	-0.301988	-0.051518	0.196609	0.428419	0.237112	0.043954	-0.167727	0.416054	0.511784	0.513342	0.634202	0.875356	0.845294	0.228267	0.073319	-0.041476	0.667927	0.868058	0.936352	0.335018	0.201450	0.198240	0.915973	0.808052	0.738842	0.390035	0.343166	0.276550
3.000000	0.009150	-0.127713	-0.290345	-0.191900	0.041095	0.070151	0.048350	-0.142318	-0.309033	-0.047925	0.201422	0.428631	0.230737	0.035116	-0.181054	0.414600	0.508096	0.501927	0.630917	0.864789	0.843035	0.215356	0.063449	-0.046810	0.665492	0.859237	0.928657	0.321397	0.191256	0.188936	0.909256	0.799437	0.734001	0.375209	0.332600	0.268400
4.000000	0.010862	-0.127251	-0.293334	-0.185012	0.046153	0.060959	0.046496	-0.144922	-0.313065	-0.047027	0.203664	0.425994	0.225802	0.029029	-0.190647	0.411665	0.503264	0.489988	0.625951	0.851358	0.837171	0.201736	0.054219	-0.048725	0.661181	0.847688	0.917538	0.306477	0.181455	0.180710	0.899224	0.788163	0.726932	0.358402	0.322380	0.262148
5.000000	0.012937	-0.125752	-0.294026	-0.181004	0.048286	0.051563	0.045840	-0.145783	-0.314077	-0.048408	0.203681	0.421011	0.222014	0.025497	-0.196593	0.407488	0.497609	0.478242	0.619783	0.835938	0.828826	0.187733	0.045278	-0.048132	0.655158	0.833904	0.903795	0.291169	0.172256	0.173289	0.886047	0.774439	0.717778	0.340979	0.313365	0.258090
6.000000	0.015311	-0.123136	-0.292169	-0.179778	0.047686	0.042413	0.046244	-0.144780	-0.311683	-0.051853	0.201648	0.414076	0.219206	0.024520	-0.198629	0.402452	0.491471	0.467263	0.612254	0.818536	0.818093	0.173995	0.036695	-0.045593	0.647536	0.818138	0.887764	0.275817	0.163643	0.166356	0.870529	0.758979	0.707058	0.322780	0.305240	0.255449
7.000000	0.018053	-0.119411	-0.287811	-0.181256	0.044484	0.033850	0.047692	-0.141939	-0.305943	-0.057324	0.197421	0.405323	0.217337	0.025883	-0.196955	0.396612	0.484622	0.456933	0.602915	0.798611	0.804192	0.161073	0.028629	-0.041521	0.638398	0.800466	0.869381	0.260582	0.155522	0.159671	0.853565	0.742750	0.695573	0.303351	0.297357	0.253297
8.000000	0.020771	-0.115166	-0.281800	-0.185187	0.038913	0.026149	0.049839	-0.137779	-0.297734	-0.064520	0.191089	0.395057	0.216137	0.028929	-0.192532	0.390535	0.477196	0.447369	0.591516	0.775910	0.786486	0.149666	0.021530	-0.035894	0.627656	0.780898	0.848461	0.245786	0.148068	0.153361	0.835296	0.725999	0.683403	0.282541	0.289320	0.251164
9.000000	0.023022	-0.110962	-0.275002	-0.191273	0.031046	0.019196	0.052258	-0.132814	-0.287979	-0.072918	0.182728	0.383289	0.215307	0.033084	-0.186269	0.384943	0.469512	0.438659	0.578296	0.750960	0.765169	0.140375	0.016125	-0.027923	0.615520	0.759885	0.825377	0.231648	0.141597	0.147957	0.815847	0.708900	0.670626	0.260093	0.280926	0.249090
