0.000000	0.058173	0.061938	-0.004324	-0.090383	-0.104628	-0.024492	0.066866	0.087073	0.085784	-0.020560	-0.072517	-0.054146	0.099066	0.139393	0.183171	0.063739	-0.028043	-0.001559	0.027970	0.084152	0.040155	-0.076943	-0.161834	-0.083826	-0.123305	0.022957	0.039483	-0.146156	-0.237888	-0.249875	-0.404564	-0.394341	-0.213418	-0.279032	-0.263616	-0.245916
1.000000	0.065580	0.064671	-0.007718	-0.087352	-0.102725	-0.020294	0.067618	0.080826	0.078532	-0.020099	-0.070245	-0.050392	0.096057	0.126900	0.163952	0.059955	-0.026221	0.003726	0.031412	0.094561	0.057749	-0.090641	-0.169251	-0.080707	-0.125885	0.025309	0.049076	-0.155149	-0.244573	-0.249955	-0.411208	-0.392907	-0.203326	-0.290062	-0.264809	-0.236212
2.000000	0.072776	0.066925	-0.011138	-0.087907	-0.104486	-0.019735	0.068862	0.074292	0.070941	-0.021999	-0.070746	-0.049666	0.093593	0.115536	0.145832	0.055783	-0.025946	0.006387	0.035691	0.105549	0.076082	-0.102797	-0.175940	-0.078929	-0.127872	0.028102	0.059549	-0.162958	-0.250160	-0.249995	-0.417387	-0.391150	-0.193013	-0.300123	-0.266251	-0.227853
3.000000	0.079624	0.068582	-0.014693	-0.092221	-0.110200	-0.023291	0.070886	0.067827	0.063285	-0.026207	-0.074190	-0.052422	0.092442	0.106040	0.129669	0.051366	-0.027338	0.006012	0.040734	0.116830	0.094522	-0.113180	-0.181809	-0.078496	-0.129119	0.031317	0.070575	-0.169670	-0.254631	-0.250035	-0.422787	-0.389088	-0.182914	-0.309189	-0.268154	-0.221157
4.000000	0.085824	0.069156	-0.019170	-0.100064	-0.119560	-0.030560	0.073754	0.061387	0.055130	-0.032744	-0.080529	-0.058589	0.093072	0.098684	0.115508	0.046420	-0.030681	0.002377	0.046478	0.128126	0.112373	-0.121867	-0.187129	-0.079803	-0.129631	0.034817	0.081634	-0.175359	-0.258172	-0.250385	-0.427536	-0.387206	-0.173972	-0.317147	-0.270588	-0.216378
5.000000	0.091020	0.068095	-0.025459	-0.111056	-0.131918	-0.040589	0.077573	0.054924	0.046024	-0.041762	-0.089663	-0.067794	0.096035	0.093824	0.103470	0.040186	-0.036454	-0.004648	0.052454	0.138930	0.128930	-0.128719	-0.191971	-0.083082	-0.129486	0.038461	0.092415	-0.180094	-0.260870	-0.251271	-0.431427	-0.385445	-0.166388	-0.323981	-0.273759	-0.213901
6.000000	0.095108	0.065335	-0.033584	-0.125015	-0.146950	-0.053012	0.082252	0.048509	0.036004	-0.053028	-0.101202	-0.079514	0.101274	0.091479	0.093719	0.033042	-0.044247	-0.014428	0.058766	0.149499	0.144568	-0.133848	-0.196554	-0.088518	-0.128806	0.042391	0.103168	-0.184009	-0.262940	-0.252936	-0.434649	-0.383856	-0.160176	-0.329733	-0.277740	-0.213873
7.000000	0.098117	0.061116	-0.043126	-0.141607	-0.164348	-0.067699	0.087324	0.042126	0.025271	-0.066151	-0.114795	-0.093452	0.107986	0.091062	0.086043	0.025478	-0.053646	-0.026545	0.065658	0.160218	0.159843	-0.137290	-0.200958	-0.096095	-0.127674	0.046710	0.114097	-0.187206	-0.264423	-0.255356	-0.437711	-0.382724	-0.155507	-0.334246	-0.282425	-0.216170
8.000000	0.099862	0.055571	-0.053729	-0.160520	-0.184065	-0.085002	0.092406	0.035846	0.014175	-0.080865	-0.130426	-0.109933	0.115701	0.092323	0.080642	0.017621	-0.064758	-0.041418	0.073065	0.170903	0.174360	-0.138906	-0.204854	-0.105052	-0.125802	0.051565	0.125101	-0.189746	-0.265245	-0.258157	-0.440090	-0.381713	-0.152221	-0.337673	-0.287703	-0.220454
9.000000	0.100329	0.048914	-0.065011	-0.181759	-0.206447	-0.105702	0.097355	0.029869	0.003108	-0.096788	-0.148094	-0.129356	0.124279	0.095273	0.077828	0.010081	-0.077239	-0.059062	0.080736	0.181162	0.187505	-0.138541	-0.207872	-0.114666	-0.123030	0.056841	0.135779	-0.191600	-0.265165	-0.260827	-0.441366	-0.380577	-0.150323	-0.339886	-0.293294	-0.226244
