0.000000	0.007582	-0.019798	0.069003	-0.201323	-0.143150	-0.241127	-0.048261	-0.139129	-0.147989	-0.319267	-0.228226	-0.206472	-0.168463	-0.205625	-0.310232	-0.351194	-0.347638	-0.298620	-0.060375	-0.096930	-0.142657	-0.484490	-0.601565	-0.615432	-0.239151	-0.278462	-0.328044	-0.499834	-0.595038	-0.620593	-0.462665	-0.474794	-0.495022	-0.540457	-0.633458	-0.645327
1.000000	0.016341	-0.006404	0.094581	-0.182098	-0.118930	-0.213438	-0.041969	-0.124848	-0.125037	-0.310953	-0.212367	-0.181938	-0.164417	-0.193203	-0.285736	-0.351139	-0.345437	-0.291110	-0.057113	-0.107317	-0.158471	-0.480895	-0.598508	-0.618242	-0.244977	-0.293233	-0.358869	-0.513209	-0.602665	-0.626994	-0.483225	-0.506234	-0.536841	-0.558738	-0.653820	-0.668046
2.000000	0.020571	0.002205	0.113880	-0.166293	-0.098013	-0.189393	-0.038378	-0.113588	-0.106403	-0.303145	-0.197723	-0.158393	-0.160283	-0.181998	-0.262842	-0.347020	-0.340293	-0.281606	-0.051508	-0.116000	-0.174680	-0.476270	-0.594063	-0.618828	-0.249093	-0.306000	-0.388408	-0.524074	-0.608367	-0.631557	-0.499941	-0.533925	-0.577676	-0.575439	-0.671811	-0.687559
3.000000	0.020027	0.005410	0.125587	-0.154617	-0.081013	-0.169225	-0.037841	-0.106106	-0.093408	-0.296665	-0.185014	-0.136553	-0.156773	-0.173241	-0.243642	-0.339764	-0.332864	-0.270690	-0.045947	-0.125120	-0.193692	-0.471997	-0.589279	-0.617888	-0.252175	-0.317590	-0.417388	-0.533044	-0.612664	-0.634651	-0.511572	-0.557022	-0.616545	-0.590408	-0.687186	-0.703425
4.000000	0.015837	0.004264	0.130899	-0.147548	-0.068220	-0.152650	-0.040055	-0.102218	-0.085724	-0.291759	-0.174358	-0.116427	-0.154604	-0.167573	-0.228750	-0.329772	-0.323014	-0.257777	-0.042657	-0.136766	-0.218112	-0.469238	-0.585341	-0.616464	-0.254862	-0.328941	-0.446904	-0.541010	-0.616545	-0.637297	-0.517404	-0.575710	-0.653410	-0.604195	-0.700424	-0.716304
5.000000	0.009833	3.551514E-5	0.130902	-0.145229	-0.059830	-0.139704	-0.044703	-0.102016	-0.083679	-0.288697	-0.166024	-0.098423	-0.155055	-0.166335	-0.219987	-0.317675	-0.311157	-0.243112	-0.042005	-0.150742	-0.247359	-0.468882	-0.582970	-0.614939	-0.257207	-0.339856	-0.476202	-0.548530	-0.620503	-0.639708	-0.517626	-0.590228	-0.687460	-0.616929	-0.711393	-0.725868
6.000000	0.001639	-0.007981	0.124376	-0.148317	-0.056920	-0.131914	-0.052191	-0.106387	-0.088544	-0.288021	-0.160936	-0.084234	-0.158687	-0.170374	-0.218831	-0.304381	-0.298378	-0.228327	-0.041808	-0.164216	-0.277324	-0.470342	-0.581716	-0.612546	-0.258567	-0.348850	-0.502653	-0.555599	-0.624579	-0.641777	-0.513423	-0.600550	-0.717407	-0.629282	-0.720574	-0.732551
7.000000	-0.010268	-0.021081	0.109898	-0.158235	-0.061237	-0.131684	-0.062987	-0.115908	-0.100785	-0.290572	-0.160294	-0.075923	-0.165040	-0.179368	-0.224962	-0.290789	-0.285888	-0.215248	-0.040343	-0.174561	-0.303754	-0.472612	-0.580763	-0.608441	-0.258336	-0.354192	-0.523125	-0.561977	-0.628522	-0.643279	-0.505371	-0.605394	-0.740741	-0.641763	-0.728529	-0.737055
8.000000	-0.025909	-0.039337	0.087320	-0.174958	-0.072884	-0.138996	-0.077043	-0.130594	-0.120361	-0.297225	-0.164912	-0.074492	-0.174052	-0.193301	-0.238613	-0.278960	-0.275578	-0.205823	-0.037985	-0.181307	-0.325082	-0.476190	-0.580353	-0.602945	-0.256720	-0.355235	-0.536008	-0.567756	-0.632220	-0.644083	-0.493497	-0.603488	-0.755327	-0.653859	-0.734951	-0.739068
9.000000	-0.044348	-0.062216	0.056837	-0.196622	-0.090167	-0.151550	-0.093758	-0.150053	-0.147190	-0.307969	-0.174588	-0.079524	-0.185383	-0.212091	-0.260404	-0.270810	-0.268859	-0.201185	-0.036506	-0.185955	-0.342484	-0.482023	-0.581300	-0.597024	-0.254529	-0.352715	-0.541915	-0.573546	-0.636208	-0.644761	-0.477974	-0.594817	-0.760834	-0.665560	-0.740028	-0.738967
10.000000	-0.064681	-0.089143	0.018690	-0.221740	-0.111650	-0.167627	-0.112267	-0.173741	-0.181035	-0.322227	-0.188671	-0.090235	-0.198355	-0.235310	-0.290486	-0.266901	-0.265927	-0.201230	-0.037721	-0.190465	-0.358111	-0.490554	-0.584092	-0.591187	-0.252486	-0.347971	-0.542576	-0.579955	-0.641090	-0.645837	-0.459149	-0.580534	-0.758191	-0.677266	-0.744159	-0.737321
11.000000	-0.085783	-0.119051	-0.025880	-0.249282	-0.136369	-0.186417	-0.132030	-0.201160	-0.221307	-0.339412	-0.206518	-0.106105	-0.213255	-0.262915	-0.328903	-0.267530	-0.266894	-0.205931	-0.042060	-0.195707	-0.373213	-0.501483	-0.588816	-0.585776	-0.251039	-0.342216	-0.539844	-0.587282	-0.647304	-0.647844	-0.438305	-0.562962	-0.749664	-0.689376	-0.747908	-0.735024
12.000000	-0.106714	-0.150572	-0.074560	-0.278192	-0.163329	-0.207240	-0.152594	-0.231433	-0.266362	-0.358670	-0.227160	-0.126296	-0.230147	-0.294108	-0.374056	-0.272522	-0.271485	-0.214841	-0.048101	-0.200670	-0.386783	-0.513518	-0.594999	-0.581090	-0.250088	-0.335695	-0.534360	-0.595546	-0.655187	-0.651615	-0.417456	-0.544436	-0.737558	-0.702750	-0.752580	-0.734219
13.000000	-0.127024	-0.182823	-0.125687	-0.307536	-0.191786	-0.229679	-0.173472	-0.263655	-0.314588	-0.379185	-0.249938	-0.150319	-0.248368	-0.327608	-0.423859	-0.281628	-0.279493	-0.227736	-0.053724	-0.203142	-0.395863	-0.525422	-0.601743	-0.576556	-0.249187	-0.327567	-0.524934	-0.604332	-0.664368	-0.656918	-0.398230	-0.525891	-0.722337	-0.717668	-0.758558	-0.735562
14.000000	-0.147486	-0.216413	-0.179836	-0.336437	-0.221188	-0.253573	-0.194709	-0.297677	-0.365793	-0.400502	-0.274681	-0.178281	-0.267153	-0.362588	-0.477480	-0.295105	-0.291369	-0.245401	-0.056914	-0.200985	-0.397308	-0.536143	-0.607981	-0.571251	-0.247927	-0.316995	-0.510222	-0.612876	-0.674018	-0.662849	-0.381974	-0.507497	-0.703819	-0.733695	-0.765454	-0.738540
15.000000	-0.169571	-0.252140	-0.237346	-0.364099	-0.250724	-0.278346	-0.216317	-0.333029	-0.419015	-0.422052	-0.300816	-0.209541	-0.285131	-0.397389	-0.532694	-0.312746	-0.306976	-0.267680	-0.057495	-0.194397	-0.391242	-0.544836	-0.613055	-0.565071	-0.246461	-0.304390	-0.490947	-0.620784	-0.683783	-0.669293	-0.369254	-0.489496	-0.682819	-0.750743	-0.773519	-0.743726
16.000000	-0.192491	-0.288753	-0.296146	-0.388955	-0.278497	-0.301820	-0.237547	-0.368372	-0.472236	-0.442978	-0.326937	-0.242009	-0.301539	-0.430681	-0.587387	-0.334014	-0.325553	-0.293114	-0.057816	-0.186322	-0.381443	-0.551967	-0.617375	-0.558986	-0.245636	-0.291593	-0.469968	-0.628172	-0.693670	-0.676435	-0.359749	-0.472534	-0.660881	-0.768209	-0.782476	-0.751061
