0.000000	0.040968	-0.107926	-0.225529	-0.249844	-0.186356	-0.148658	0.124955	-0.101497	-0.358661	-0.355361	-0.294249	-0.177545	0.270865	-0.020271	-0.275280	-0.297332	-0.274090	-0.206331	0.271501	0.093399	-0.175970	-0.156182	-0.148608	-0.087642	0.250619	0.165131	-0.037026	-0.144420	-0.184673	-0.074712	0.088150	0.106490	0.037628	-0.107626	-0.195123	-0.122009
1.000000	0.042103	-0.108890	-0.223255	-0.249181	-0.185807	-0.149780	0.121079	-0.105466	-0.358569	-0.350580	-0.291935	-0.179072	0.266452	-0.028574	-0.284895	-0.295598	-0.274616	-0.208421	0.284527	0.105360	-0.170020	-0.162502	-0.147274	-0.086545	0.245843	0.162893	-0.026079	-0.140581	-0.177601	-0.070551	0.059331	0.076786	0.028414	-0.108552	-0.194229	-0.121105
2.000000	0.043510	-0.109411	-0.220083	-0.246637	-0.183002	-0.148412	0.116473	-0.110331	-0.359841	-0.344119	-0.287449	-0.178326	0.260244	-0.039100	-0.297232	-0.293115	-0.274247	-0.208698	0.299506	0.118601	-0.162691	-0.166867	-0.145315	-0.084664	0.243189	0.162813	-0.014264	-0.134962	-0.169632	-0.066061	0.033834	0.049496	0.019595	-0.107644	-0.191780	-0.118994
3.000000	0.044238	-0.110107	-0.216705	-0.241924	-0.177884	-0.144571	0.111087	-0.116064	-0.362470	-0.336176	-0.281042	-0.175452	0.252860	-0.050870	-0.311194	-0.289887	-0.273101	-0.207336	0.315512	0.132255	-0.154701	-0.168874	-0.142518	-0.081909	0.243188	0.165248	-0.001713	-0.127761	-0.161153	-0.061671	0.013717	0.026807	0.012623	-0.105332	-0.188403	-0.116448
4.000000	0.043988	-0.111431	-0.214043	-0.235289	-0.170603	-0.138240	0.105260	-0.122646	-0.366881	-0.327111	-0.272893	-0.170291	0.245112	-0.062982	-0.326204	-0.285812	-0.270872	-0.203875	0.330752	0.145127	-0.146056	-0.168626	-0.139104	-0.079000	0.244394	0.169328	0.011308	-0.119027	-0.152431	-0.057926	-0.002130	0.008668	0.008150	-0.101421	-0.184239	-0.113998
5.000000	0.042888	-0.113432	-0.212591	-0.227111	-0.161297	-0.129212	0.099750	-0.129618	-0.372964	-0.317405	-0.263161	-0.162602	0.238247	-0.074034	-0.341046	-0.281222	-0.267429	-0.197920	0.345032	0.156938	-0.136357	-0.166037	-0.134998	-0.076390	0.245932	0.174254	0.024071	-0.108494	-0.143228	-0.054834	-0.014950	-0.005793	0.005299	-0.095107	-0.178669	-0.111371
6.000000	0.040854	-0.115917	-0.212225	-0.217563	-0.150063	-0.117429	0.095094	-0.136322	-0.379848	-0.307419	-0.252084	-0.152409	0.233112	-0.082800	-0.354120	-0.276752	-0.263026	-0.189669	0.358696	0.167304	-0.126312	-0.161621	-0.129953	-0.073693	0.247889	0.179404	0.035100	-0.096505	-0.133075	-0.051496	-0.024472	-0.016915	0.002593	-0.086043	-0.170691	-0.107199
7.000000	0.037817	-0.118697	-0.212726	-0.206556	-0.137136	-0.103330	0.091330	-0.142520	-0.387015	-0.297310	-0.239968	-0.140187	0.229559	-0.089292	-0.365041	-0.272766	-0.257924	-0.179710	0.370863	0.175099	-0.117557	-0.156073	-0.123757	-0.070014	0.250308	0.184319	0.043144	-0.083970	-0.121886	-0.047021	-0.029546	-0.023989	-0.000395	-0.074971	-0.160096	-0.100505
8.000000	0.034232	-0.121289	-0.213544	-0.194375	-0.123205	-0.087976	0.088467	-0.148109	-0.394121	-0.287452	-0.227430	-0.126833	0.226949	-0.094335	-0.374371	-0.269435	-0.252401	-0.168751	0.380294	0.179422	-0.111230	-0.148726	-0.115810	-0.064402	0.253197	0.189118	0.048232	-0.071087	-0.109858	-0.041289	-0.028997	-0.025645	-0.002591	-0.062772	-0.147676	-0.091803
9.000000	0.030297	-0.123639	-0.214705	-0.182239	-0.109368	-0.072448	0.086602	-0.152998	-0.400947	-0.278794	-0.215305	-0.113035	0.225363	-0.098051	-0.382029	-0.266972	-0.246610	-0.156972	0.386631	0.179831	-0.108364	-0.139212	-0.105918	-0.056793	0.256803	0.193866	0.050602	-0.058107	-0.097492	-0.034896	-0.022372	-0.021469	-0.003332	-0.050299	-0.134577	-0.082370
