0.000000	-0.015432	-0.055800	-0.110343	-0.185452	-0.148755	-0.127000	-0.016666	-0.034894	-0.118692	-0.200042	-0.186602	-0.190292	0.010734	-0.011495	-0.118623	-0.212104	-0.224434	-0.221646	0.202837	0.300865	0.222695	-0.027365	-0.218295	-0.169183	0.134100	0.259459	0.267917	-0.028001	-0.224270	-0.277435	0.050019	0.139343	0.140155	-0.175947	-0.267970	-0.260700
1.000000	-0.022527	-0.061638	-0.120162	-0.190063	-0.160453	-0.138410	-0.018827	-0.043568	-0.127433	-0.204545	-0.198899	-0.204521	0.007254	-0.015798	-0.126018	-0.224199	-0.233449	-0.234590	0.193933	0.295185	0.219302	-0.022932	-0.213330	-0.166087	0.131412	0.255768	0.267124	-0.022822	-0.214905	-0.269775	0.049521	0.139909	0.142512	-0.168472	-0.262561	-0.254970
2.000000	-0.028922	-0.067773	-0.131524	-0.193713	-0.171279	-0.148302	-0.020002	-0.052151	-0.137407	-0.208810	-0.210057	-0.217011	0.004697	-0.019440	-0.133546	-0.235960	-0.241478	-0.245797	0.184134	0.288438	0.214973	-0.019591	-0.209028	-0.164589	0.127914	0.250273	0.264418	-0.017940	-0.205475	-0.261832	0.046535	0.138029	0.141785	-0.159702	-0.255452	-0.248131
3.000000	-0.034408	-0.073848	-0.143690	-0.197636	-0.182588	-0.158548	-0.020472	-0.060544	-0.148291	-0.213213	-0.220799	-0.228902	0.002448	-0.022891	-0.141313	-0.246989	-0.248581	-0.255750	0.173738	0.280856	0.209846	-0.018138	-0.206258	-0.165415	0.123885	0.243276	0.259932	-0.014332	-0.197225	-0.254978	0.041475	0.134017	0.138117	-0.151043	-0.248163	-0.241953
4.000000	-0.038300	-0.078845	-0.155014	-0.202353	-0.194701	-0.169693	-0.019958	-0.067986	-0.158861	-0.218246	-0.231447	-0.240553	0.000514	-0.025807	-0.148348	-0.257642	-0.255151	-0.264835	0.162813	0.272300	0.203555	-0.018087	-0.203830	-0.166251	0.119137	0.234638	0.253261	-0.012383	-0.189952	-0.248167	0.034287	0.127575	0.130937	-0.143888	-0.241452	-0.236334
5.000000	-0.039947	-0.081846	-0.164097	-0.207335	-0.206584	-0.180377	-0.018150	-0.073788	-0.168079	-0.224010	-0.241600	-0.251257	-0.001003	-0.027854	-0.153851	-0.268540	-0.261538	-0.272970	0.151334	0.262552	0.195810	-0.018294	-0.199720	-0.163834	0.113567	0.224238	0.244155	-0.011732	-0.182472	-0.239147	0.025095	0.118688	0.120185	-0.138690	-0.234904	-0.229672
6.000000	-0.039499	-0.082962	-0.170907	-0.212008	-0.217220	-0.189317	-0.015002	-0.077802	-0.175747	-0.230240	-0.250614	-0.260170	-0.001733	-0.028758	-0.157480	-0.279644	-0.267603	-0.279652	0.139865	0.252028	0.187121	-0.017767	-0.192630	-0.156318	0.107448	0.212400	0.232909	-0.011709	-0.173911	-0.226626	0.014136	0.107681	0.106270	-0.135219	-0.227931	-0.220814
7.000000	-0.037580	-0.082910	-0.176174	-0.216273	-0.226144	-0.195799	-0.010650	-0.080234	-0.182193	-0.236640	-0.257977	-0.266601	-0.001238	-0.028303	-0.159137	-0.290454	-0.272846	-0.284066	0.129376	0.241823	0.178812	-0.017005	-0.183636	-0.145292	0.101202	0.199921	0.220484	-0.011969	-0.164598	-0.211614	0.001422	0.095051	0.089903	-0.132501	-0.220106	-0.209846
8.000000	-0.034397	-0.082012	-0.180227	-0.220055	-0.233148	-0.199532	-0.005424	-0.081439	-0.187874	-0.242792	-0.263372	-0.270207	0.000185	-0.026996	-0.159511	-0.300237	-0.276811	-0.285753	0.120344	0.232604	0.171614	-0.017360	-0.175201	-0.134314	0.095273	0.187618	0.207876	-0.012714	-0.155817	-0.196734	-0.012483	0.081705	0.072209	-0.129782	-0.211728	-0.198287
9.000000	-0.030238	-0.080637	-0.183489	-0.223480	-0.238648	-0.201434	0.000180	-0.081887	-0.193283	-0.248320	-0.266948	-0.271573	0.002056	-0.025594	-0.159549	-0.308098	-0.279283	-0.285076	0.113082	0.224876	0.166105	-0.019712	-0.169006	-0.125608	0.090032	0.176155	0.195944	-0.014520	-0.148892	-0.184210	-0.026916	0.068493	0.054331	-0.127571	-0.204032	-0.188197
10.000000	-0.025447	-0.079015	-0.186110	-0.227114	-0.243704	-0.203439	0.005665	-0.081911	-0.198570	-0.253530	-0.269676	-0.272376	0.003908	-0.024653	-0.159784	-0.314189	-0.281095	-0.283777	0.107962	0.219053	0.162726	-0.024143	-0.165259	-0.119162	0.085778	0.166029	0.185271	-0.017832	-0.144376	-0.174735	-0.041276	0.055969	0.037011	-0.126898	-0.198174	-0.180718
11.000000	-0.019982	-0.076697	-0.187162	-0.231746	-0.249195	-0.206858	0.010716	-0.081481	-0.203176	-0.259174	-0.272509	-0.273826	0.005176	-0.024481	-0.160188	-0.319307	-0.283278	-0.283273	0.104903	0.214886	0.160987	-0.029659	-0.162588	-0.112944	0.082663	0.157372	0.175846	-0.022506	-0.141691	-0.167201	-0.054685	0.044627	0.020765	-0.128489	-0.194535	-0.175532
12.000000	-0.013728	-0.073221	-0.185848	-0.237243	-0.254589	-0.210854	0.015339	-0.080351	-0.206357	-0.265539	-0.275394	-0.275494	0.005911	-0.024817	-0.160274	-0.324239	-0.286224	-0.283558	0.103769	0.211974	0.160244	-0.034604	-0.158862	-0.104165	0.080561	0.150005	0.167319	-0.027766	-0.139486	-0.159566	-0.066842	0.034478	0.005564	-0.132404	-0.192628	-0.171237
