0.000000	0.063498	0.026914	0.037923	0.071917	0.116825	0.077401	0.057028	0.070220	0.016388	0.086161	0.151576	0.080085	0.023831	0.072475	0.035142	0.201175	0.105300	0.103467	0.097967	0.051299	0.064735	-0.111644	-0.109464	-0.083056	0.053724	0.065868	0.017878	-0.140123	-0.129953	-0.098624	0.065324	0.090042	0.112167	-0.082909	-0.125124	-0.097981
1.000000	0.073025	0.035398	0.045438	0.061765	0.114707	0.075607	0.064548	0.077837	0.020921	0.083233	0.153026	0.083861	0.029269	0.081318	0.043641	0.198378	0.105222	0.105395	0.097527	0.051647	0.059832	-0.113114	-0.110449	-0.081120	0.056564	0.070072	0.019405	-0.141999	-0.126772	-0.100851	0.062246	0.089802	0.111104	-0.087142	-0.127982	-0.100555
2.000000	0.081588	0.043341	0.051657	0.050770	0.111851	0.073171	0.071239	0.084019	0.024508	0.079438	0.152500	0.086660	0.034423	0.088096	0.050693	0.192763	0.103955	0.106129	0.096473	0.051465	0.054354	-0.114535	-0.111128	-0.080180	0.059213	0.073632	0.021156	-0.142728	-0.122449	-0.102522	0.058994	0.089112	0.108713	-0.090851	-0.130375	-0.102697
3.000000	0.089096	0.050774	0.056452	0.039864	0.108527	0.070462	0.077240	0.088935	0.027479	0.075168	0.150175	0.088597	0.039483	0.093047	0.056494	0.184537	0.101782	0.105857	0.094537	0.050393	0.048334	-0.115897	-0.111178	-0.079959	0.061109	0.076122	0.022720	-0.142018	-0.116716	-0.103168	0.055281	0.087596	0.104716	-0.093615	-0.131814	-0.103890
4.000000	0.094981	0.057282	0.059343	0.029887	0.105157	0.067875	0.082308	0.092367	0.030044	0.070772	0.146399	0.089862	0.044209	0.096114	0.061281	0.174107	0.098807	0.104758	0.091763	0.048347	0.041963	-0.117436	-0.110867	-0.080769	0.061966	0.077346	0.023866	-0.140228	-0.109958	-0.103051	0.051017	0.085080	0.099033	-0.095678	-0.132429	-0.104279
5.000000	0.098543	0.062430	0.059937	0.021329	0.101984	0.065564	0.085907	0.093919	0.032218	0.066570	0.141611	0.090590	0.048174	0.097143	0.065036	0.162075	0.095143	0.102945	0.088173	0.045148	0.035168	-0.119521	-0.110717	-0.083058	0.061564	0.077085	0.024234	-0.138003	-0.102797	-0.102706	0.046173	0.081385	0.091568	-0.097502	-0.132617	-0.104365
6.000000	0.099477	0.066065	0.058235	0.014210	0.098804	0.063335	0.087955	0.093580	0.034075	0.062534	0.135844	0.090581	0.051234	0.096342	0.067895	0.148623	0.090703	0.100327	0.083667	0.040496	0.027695	-0.121927	-0.110492	-0.086366	0.059633	0.075064	0.023398	-0.135467	-0.095210	-0.101945	0.040657	0.076334	0.082289	-0.098970	-0.132311	-0.104077
7.000000	0.097849	0.068169	0.054500	0.008396	0.095199	0.060895	0.088493	0.091579	0.035770	0.058408	0.128879	0.089526	0.053384	0.094055	0.070062	0.133652	0.085388	0.096817	0.078224	0.034339	0.019523	-0.123795	-0.109402	-0.089638	0.056020	0.071216	0.021166	-0.132175	-0.086647	-0.100066	0.034497	0.069881	0.071345	-0.099384	-0.130911	-0.102804
8.000000	0.094100	0.069210	0.049344	0.003929	0.090906	0.058080	0.087946	0.088419	0.037668	0.054241	0.120716	0.087252	0.054945	0.090980	0.071900	0.117541	0.079435	0.092511	0.071745	0.026641	0.010626	-0.124664	-0.107049	-0.092208	0.050545	0.065452	0.017305	-0.127791	-0.076892	-0.096725	0.027662	0.061892	0.058789	-0.098258	-0.127944	-0.100132
9.000000	0.088750	0.069519	0.043372	0.001032	0.085972	0.055023	0.086637	0.084565	0.039891	0.050357	0.111689	0.083854	0.056192	0.087635	0.073634	0.100997	0.073286	0.087681	0.063815	0.017104	0.000641	-0.124994	-0.103646	-0.094025	0.042822	0.057449	0.011339	-0.122544	-0.066366	-0.092182	0.019801	0.052025	0.044462	-0.095735	-0.123501	-0.096152
10.000000	0.081842	0.069172	0.036877	0.000167	0.080918	0.052235	0.084429	0.080071	0.042175	0.047283	0.102520	0.079821	0.057072	0.084050	0.075065	0.084895	0.067418	0.082823	0.054309	0.005746	-0.010550	-0.125182	-0.099530	-0.095092	0.032851	0.047268	0.003198	-0.116943	-0.055645	-0.086847	0.010916	0.040290	0.028539	-0.092243	-0.117893	-0.091176
11.000000	0.073203	0.068049	0.029995	0.001472	0.076237	0.050060	0.080980	0.074772	0.044311	0.045177	0.093810	0.075589	0.057379	0.080100	0.076125	0.069729	0.061891	0.078218	0.043512	-0.007002	-0.022705	-0.125143	-0.094841	-0.095218	0.021096	0.035400	-0.006721	-0.111363	-0.045097	-0.080969	0.001460	0.027125	0.011596	-0.088184	-0.111385	-0.085441
12.000000	0.062745	0.065964	0.022837	0.004353	0.071910	0.048290	0.075949	0.068566	0.046180	0.043615	0.085692	0.071101	0.056882	0.075741	0.076832	0.055611	0.056355	0.073734	0.031878	-0.020546	-0.035483	-0.124485	-0.089588	-0.094150	0.008198	0.022454	-0.017890	-0.106009	-0.034932	-0.074703	-0.008075	0.013104	-0.005684	-0.083753	-0.104194	-0.079139
