0.000000	-0.005531	-0.004566	-0.040683	-0.051893	0.035306	0.007803	0.004128	-0.007823	-0.034100	-0.018195	-0.001302	0.030961	0.118535	0.107730	0.038617	0.022302	0.036499	0.000528	0.083213	0.085118	0.062122	0.103789	0.052471	-0.017483	-0.035533	-0.006771	-0.005655	-0.040434	-0.014362	0.002333	0.000312	0.002078	-0.003564	-0.018123	-0.016257	0.006925
1.000000	-0.005463	-0.005488	-0.032631	-0.045757	0.037368	0.011943	0.004824	-0.004261	-0.027412	-0.010609	0.002185	0.035162	0.126715	0.115699	0.031754	0.017297	0.035143	0.001968	0.089535	0.093837	0.056295	0.098384	0.051846	-0.016412	-0.024898	0.001577	-0.004896	-0.040476	-0.018594	-0.002004	0.010933	0.012497	-0.003816	-0.015684	-0.019497	0.003611
2.000000	-0.005249	-0.006134	-0.023701	-0.038810	0.038166	0.015143	0.005829	-0.000376	-0.020039	-0.002495	0.004562	0.038125	0.133841	0.122784	0.025621	0.013077	0.033670	0.003257	0.094761	0.101540	0.051364	0.093834	0.051057	-0.015189	-0.013975	0.010078	-0.003578	-0.039800	-0.023396	-0.007157	0.021807	0.023057	-0.003499	-0.012811	-0.023366	-0.000520
3.000000	-0.004875	-0.006481	-0.014023	-0.031128	0.037646	0.017311	0.007125	0.003775	-0.012073	0.006051	0.005764	0.039778	0.139800	0.128862	0.020274	0.009646	0.032068	0.004325	0.098806	0.108095	0.047361	0.090150	0.050068	-0.013852	-0.002940	0.018599	-0.001715	-0.038394	-0.028660	-0.013018	0.032782	0.033607	-0.002616	-0.009544	-0.027757	-0.005372
4.000000	-0.004334	-0.006516	-0.003746	-0.022814	0.035789	0.018384	0.008684	0.008126	-0.003625	0.014920	0.005760	0.040078	0.144499	0.133819	0.015754	0.006990	0.030333	0.005116	0.101609	0.113389	0.044299	0.087322	0.048856	-0.012430	0.008029	0.027002	0.000659	-0.036266	-0.034262	-0.019456	0.043700	0.043994	-0.001190	-0.005936	-0.032551	-0.010829
5.000000	-0.003627	-0.006234	0.006968	-0.013987	0.032609	0.018331	0.010465	0.012603	0.005179	0.023989	0.004552	0.039021	0.147869	0.137562	0.012083	0.005084	0.028469	0.005590	0.103132	0.117333	0.042175	0.085325	0.047414	-0.010947	0.018755	0.035149	0.003494	-0.033445	-0.040067	-0.026326	0.054399	0.054063	0.000738	-0.002054	-0.037613	-0.016757
6.000000	-0.002764	-0.005643	0.017942	-0.004785	0.028155	0.017153	0.012422	0.017124	0.014200	0.033123	0.002171	0.036634	0.149865	0.140018	0.009268	0.003886	0.026492	0.005726	0.103363	0.119864	0.040965	0.084119	0.045750	-0.009417	0.029061	0.042908	0.006727	-0.029979	-0.045933	-0.033468	0.064718	0.063658	0.003115	0.002025	-0.042803	-0.023012
7.000000	-0.001758	-0.004759	0.028991	0.004640	0.022510	0.014886	0.014499	0.021604	0.023288	0.042178	-0.001314	0.032977	0.150468	0.141133	0.007301	0.003343	0.024429	0.005526	0.102316	0.120945	0.040629	0.083647	0.043886	-0.007845	0.038781	0.050150	0.010276	-0.025939	-0.051716	-0.040717	0.074495	0.072630	0.005869	0.006211	-0.047974	-0.029437
8.000000	-0.000632	-0.003607	0.039925	0.014127	0.015788	0.011593	0.016634	0.025955	0.032286	0.051002	-0.005809	0.028143	0.149684	0.140876	0.006157	0.003392	0.022317	0.005009	0.100030	0.120566	0.041111	0.083840	0.041864	-0.006222	0.047756	0.056753	0.014052	-0.021412	-0.057273	-0.047905	0.083575	0.080835	0.008919	0.010412	-0.052983	-0.035874
9.000000	0.000587	-0.002220	0.050554	0.023505	0.008133	0.007373	0.018763	0.030089	0.041033	0.059442	-0.011188	0.022255	0.147543	0.139241	0.005799	0.003961	0.020206	0.004216	0.096568	0.118744	0.042343	0.084618	0.039741	-0.004534	0.055844	0.062611	0.017955	-0.016500	-0.062467	-0.054863	0.091811	0.088139	0.012173	0.014527	-0.057688	-0.042166
10.000000	0.001869	-0.000640	0.060689	0.032600	-0.000283	0.002349	0.020818	0.033920	0.049365	0.067341	-0.017297	0.015464	0.144100	0.136243	0.006178	0.004973	0.018150	0.003205	0.092015	0.115523	0.044244	0.085892	0.037583	-0.002752	0.062921	0.067627	0.021879	-0.011320	-0.067169	-0.061430	0.099068	0.094423	0.015532	0.018455	-0.061958	-0.048160
11.000000	0.003179	0.001087	0.070147	0.041238	-0.009267	-0.003327	0.022731	0.037368	0.057125	0.074549	-0.023965	0.007944	0.139431	0.131921	0.007236	0.006348	0.016215	0.002050	0.086479	0.110973	0.046727	0.087567	0.035470	-0.000846	0.068881	0.071723	0.025716	-0.005997	-0.071265	-0.067455	0.105225	0.099582	0.018891	0.022095	-0.065672	-0.053712
12.000000	0.004481	0.002909	0.078757	0.049252	-0.018609	-0.009487	0.024438	0.040357	0.064161	0.080919	-0.031000	-0.000111	0.133637	0.126339	0.008904	0.008004	0.014467	0.000834	0.080083	0.105187	0.049697	0.089544	0.033489	0.001224	0.073643	0.074839	0.029359	-0.000663	-0.074656	-0.072803	0.110180	0.103528	0.022145	0.025350	-0.068725	-0.058693
13.000000	0.005739	0.004772	0.086362	0.056482	-0.028085	-0.015945	0.025877	0.042823	0.070333	0.086318	-0.038199	-0.008497	0.126831	0.119580	0.011112	0.009862	0.012977	-0.000348	0.072967	0.098282	0.053055	0.091725	0.031728	0.003500	0.077147	0.076930	0.032703	0.004548	-0.077263	-0.077356	0.113846	0.106192	0.025193	0.028131	-0.071033	-0.062990
14.000000	0.006917	0.006623	0.092823	0.062783	-0.037470	-0.022507	0.026995	0.044713	0.075517	0.090626	-0.045356	-0.017001	0.119147	0.111748	0.013781	0.011845	0.011815	-0.001397	0.065285	0.090393	0.056703	0.094008	0.030281	0.006023	0.079361	0.077974	0.035655	0.009503	-0.079029	-0.081018	0.116160	0.107528	0.027936	0.030357	-0.072531	-0.066510
15.000000	0.007983	0.008406	0.098023	0.068029	-0.046537	-0.028974	0.027743	0.045982	0.079603	0.093738	-0.052263	-0.025409	0.110729	0.102966	0.016833	0.013881	0.011048	-0.002213	0.057195	0.081670	0.060542	0.096299	0.029235	0.008836	0.080275	0.077965	0.038127	0.014075	-0.079922	-0.083717	0.117080	0.107508	0.030283	0.031958	-0.073178	-0.069187
16.000000	0.008906	0.010070	0.101865	0.072110	-0.055065	-0.035149	0.028083	0.046603	0.082507	0.095573	-0.058718	-0.033512	0.101731	0.093371	0.020190	0.015906	0.010738	-0.002699	0.048862	0.072278	0.064478	0.098507	0.028673	0.011977	0.079906	0.076918	0.040045	0.018143	-0.079930	-0.085407	0.116586	0.106131	0.032156	0.032880	-0.072956	-0.070973
17.000000	0.009659	0.011565	0.104280	0.074942	-0.062844	-0.040844	0.027987	0.046559	0.084163	0.096067	-0.064533	-0.041111	0.092310	0.083112	0.023775	0.017865	0.010938	-0.002767	0.040452	0.062389	0.068420	0.100550	0.028667	0.015473	0.078295	0.074869	0.041350	0.021599	-0.079068	-0.086067	0.114683	0.103414	0.033486	0.033082	-0.071871	-0.071850
18.000000	0.010220	0.012846	0.105223	0.076466	-0.069685	-0.045879	0.027437	0.045850	0.084531	0.095185	-0.069532	-0.048019	0.082626	0.072347	0.027517	0.019713	0.011688	-0.002341	0.032126	0.052179	0.072288	0.102356	0.029273	0.019344	0.075508	0.071869	0.042000	0.024350	-0.077373	-0.085702	0.111400	0.099401	0.034220	0.032542	-0.069953	-0.071821
19.000000	0.010574	0.013874	0.104679	0.076649	-0.075416	-0.050095	0.026424	0.044486	0.083598	0.092915	-0.073564	-0.054074	0.072840	0.061240	0.031347	0.021415	0.013012	-0.001364	0.024041	0.041829	0.076008	0.103862	0.030529	0.023595	0.071629	0.067988	0.041969	0.026321	-0.074902	-0.084342	0.106789	0.094154	0.034324	0.031253	-0.067254	-0.070916
20.000000	0.010709	0.014614	0.102660	0.075486	-0.079898	-0.053356	0.024953	0.042493	0.081375	0.089272	-0.076504	-0.059135	0.063104	0.049959	0.035205	0.022947	0.014918	0.000205	0.016341	0.031515	0.079516	0.105019	0.032454	0.028216	0.066765	0.063309	0.041252	0.027455	-0.071735	-0.082044	0.100922	0.087759	0.033776	0.029230	-0.063844	-0.069187
21.000000	0.010619	0.015042	0.099202	0.073000	-0.083020	-0.055551	0.023038	0.039910	0.077901	0.084296	-0.078257	-0.063092	0.053564	0.038667	0.039037	0.024298	0.017398	0.002381	0.009157	0.021405	0.082758	0.105786	0.035045	0.033180	0.061033	0.057927	0.039860	0.027718	-0.067966	-0.078885	0.093892	0.080316	0.032576	0.026502	-0.059816	-0.066705
22.000000	0.010304	0.015137	0.094370	0.069241	-0.084705	-0.056601	0.020704	0.036785	0.073237	0.078056	-0.078761	-0.065867	0.044353	0.027525	0.042795	0.025464	0.020423	0.005159	0.002605	0.011659	0.085690	0.106139	0.038277	0.038444	0.054568	0.051947	0.037823	0.027095	-0.063705	-0.074961	0.085811	0.071944	0.030738	0.023117	-0.055274	-0.063562
23.000000	0.009767	0.014888	0.088253	0.064284	-0.084912	-0.056458	0.017982	0.033176	0.067471	0.070642	-0.077986	-0.067412	0.035589	0.016686	0.046440	0.026453	0.023944	0.008506	-0.003219	0.002424	0.088277	0.106064	0.042099	0.043947	0.047512	0.045483	0.035187	0.025595	-0.059070	-0.070385	0.076805	0.062775	0.028296	0.019138	-0.050335	-0.059863
24.000000	0.009017	0.014288	0.080959	0.058229	-0.083636	-0.055106	0.014912	0.029149	0.060707	0.062169	-0.075937	-0.067714	0.027376	0.006288	0.049941	0.027283	0.027894	0.012365	-0.008242	-0.006171	0.090496	0.105557	0.046436	0.049608	0.040013	0.038654	0.032015	0.023248	-0.054186	-0.065283	0.067016	0.052954	0.025298	0.014642	-0.045124	-0.055723
25.000000	0.008064	0.013339	0.072616	0.051196	-0.080906	-0.052560	0.011542	0.024774	0.053073	0.052769	-0.072652	-0.066790	0.019797	-0.003541	0.053271	0.027978	0.032184	0.016650	-0.012410	-0.014015	0.092332	0.104628	0.051191	0.055330	0.032223	0.031580	0.028384	0.020105	-0.049178	-0.059787	0.056596	0.042633	0.021805	0.009719	-0.039768	-0.051263
26.000000	0.006924	0.012049	0.063371	0.043321	-0.076787	-0.048871	0.007921	0.020128	0.044708	0.042595	-0.068204	-0.064693	0.012916	-0.012692	0.056413	0.028569	0.036709	0.021255	-0.015694	-0.021018	0.093775	0.103294	0.056246	0.060997	0.024292	0.024383	0.024379	0.016235	-0.044171	-0.054035	0.045704	0.031969	0.017894	0.004467	-0.034395	-0.046610
27.000000	0.005612	0.010433	0.053380	0.034760	-0.071379	-0.044119	0.004105	0.015287	0.035766	0.031812	-0.062693	-0.061504	0.006777	-0.021072	0.059355	0.029092	0.041348	0.026052	-0.018085	-0.027109	0.094826	0.101580	0.061464	0.066485	0.016365	0.017179	0.020099	0.011727	-0.039283	-0.048166	0.034501	0.021124	0.013649	-0.001005	-0.029131	-0.041888
28.000000	0.004148	0.008510	0.042811	0.025675	-0.064811	-0.038415	0.000150	0.010329	0.026408	0.020597	-0.056250	-0.057332	0.001403	-0.028611	0.062087	0.029584	0.045968	0.030897	-0.019601	-0.032242	0.095487	0.099518	0.066693	0.071655	0.008579	0.010082	0.015644	0.006683	-0.034623	-0.042315	0.023152	0.010254	0.009165	-0.006588	-0.024092	-0.037215
29.000000	0.002548	0.006304	0.031837	0.016237	-0.057238	-0.031894	-0.003888	0.005330	0.016801	0.009132	-0.049028	-0.052308	-0.003203	-0.035256	0.064604	0.030082	0.050429	0.035633	-0.020279	-0.036394	0.095765	0.097143	0.071773	0.076364	0.001062	0.003196	0.011121	0.001216	-0.030287	-0.036612	0.011818	-0.000485	0.004539	-0.012170	-0.019383	-0.032704
30.000000	0.000832	0.003842	0.020631	0.006620	-0.048838	-0.024711	-0.007954	0.000361	0.007111	-0.002396	-0.041196	-0.046584	-0.007059	-0.040978	0.066904	0.030624	0.054582	0.040093	-0.020176	-0.039563	0.095670	0.094492	0.076536	0.080467	-0.006074	-0.003383	0.006634	-0.004552	-0.026353	-0.031172	0.000656	-0.010944	-0.000129	-0.017639	-0.015097	-0.028451
31.000000	-0.000984	0.001157	0.009367	-0.003004	-0.039803	-0.017040	-0.011996	-0.004511	-0.002496	-0.013804	-0.032938	-0.040324	-0.010200	-0.045767	0.068983	0.031243	0.058280	0.044108	-0.019369	-0.041768	0.095210	0.091605	0.080811	0.083817	-0.012727	-0.009568	0.002285	-0.010492	-0.022882	-0.026098	-0.010187	-0.020987	-0.004739	-0.022890	-0.011308	-0.024541
32.000000	-0.002882	-0.001719	-0.001787	-0.012468	-0.030338	-0.009062	-0.015963	-0.009224	-0.011862	-0.024912	-0.024448	-0.033698	-0.012678	-0.049635	0.070841	0.031967	0.061377	0.047510	-0.017948	-0.043051	0.094397	0.088518	0.084431	0.086274	-0.018816	-0.015285	-0.001830	-0.016476	-0.019916	-0.021478	-0.020571	-0.030484	-0.009194	-0.027822	-0.008072	-0.021038
33.000000	-0.004847	-0.004749	-0.012670	-0.021613	-0.020656	-0.000968	-0.019811	-0.013722	-0.020840	-0.035549	-0.015917	-0.026885	-0.014559	-0.052609	0.072475	0.032820	0.063733	0.050138	-0.016017	-0.043466	0.093236	0.085264	0.087238	0.087708	-0.024273	-0.020472	-0.005622	-0.022373	-0.017472	-0.017377	-0.030372	-0.039324	-0.013405	-0.032346	-0.005425	-0.017992
34.000000	-0.006865	-0.007896	-0.023133	-0.030290	-0.010968	0.007050	-0.023498	-0.017959	-0.029291	-0.045556	-0.007539	-0.020060	-0.015920	-0.054736	0.073879	0.033816	0.065222	0.051846	-0.013689	-0.043089	0.091734	0.081873	0.089086	0.088004	-0.029054	-0.025082	-0.009015	-0.028061	-0.015549	-0.013846	-0.039479	-0.047409	-0.017288	-0.036382	-0.003383	-0.015429
35.000000	-0.008921	-0.011121	-0.033037	-0.038366	-0.001482	0.014803	-0.026989	-0.021893	-0.037095	-0.054789	0.000502	-0.013391	-0.016848	-0.056077	0.075044	0.034959	0.065733	0.052505	-0.011084	-0.042004	0.089892	0.078368	0.089849	0.087067	-0.033128	-0.029078	-0.011944	-0.033422	-0.014126	-0.010911	-0.047800	-0.054660	-0.020772	-0.039864	-0.001940	-0.013357
36.000000	-0.011003	-0.014384	-0.042263	-0.045726	0.007604	0.022113	-0.030252	-0.025491	-0.044146	-0.063122	0.008036	-0.007037	-0.017437	-0.056703	0.075960	0.036247	0.065175	0.052012	-0.008322	-0.040307	0.087709	0.074766	0.089423	0.084823	-0.036485	-0.032441	-0.014360	-0.038352	-0.013158	-0.008577	-0.055258	-0.061016	-0.023798	-0.042743	-0.001071	-0.011763
37.000000	-0.013098	-0.017646	-0.050704	-0.052271	0.016108	0.028815	-0.033261	-0.028728	-0.050359	-0.070449	0.014912	-0.001137	-0.017781	-0.056699	0.076611	0.037664	0.063480	0.050289	-0.005527	-0.038103	0.085180	0.071075	0.087728	0.081226	-0.039129	-0.035161	-0.016229	-0.042758	-0.012585	-0.006832	-0.061795	-0.066430	-0.026319	-0.044983	-0.000731	-0.010617
38.000000	-0.015194	-0.020867	-0.058275	-0.057926	0.023869	0.034764	-0.035995	-0.031585	-0.055667	-0.076685	0.021000	0.004186	-0.017976	-0.056153	0.076980	0.039188	0.060605	0.047289	-0.002815	-0.035499	0.082297	0.067297	0.084712	0.076257	-0.041079	-0.037241	-0.017534	-0.046561	-0.012329	-0.005638	-0.067370	-0.070879	-0.028304	-0.046563	-0.000857	-0.009868
39.000000	-0.017277	-0.024008	-0.064906	-0.062632	0.030749	0.039835	-0.038436	-0.034050	-0.060024	-0.081768	0.026195	0.008835	-0.018117	-0.055158	0.077045	0.040785	0.056532	0.042997	-0.000295	-0.032603	0.079051	0.063427	0.080356	0.069926	-0.042371	-0.038693	-0.018272	-0.049699	-0.012298	-0.004942	-0.071962	-0.074352	-0.029736	-0.047481	-0.001370	-0.009450
40.000000	-0.019332	-0.027028	-0.070549	-0.066355	0.036636	0.043929	-0.040570	-0.036115	-0.063403	-0.085659	0.030419	0.012734	-0.018289	-0.053809	0.076783	0.042414	0.051275	0.037435	0.001931	-0.029523	0.075430	0.059452	0.074670	0.062276	-0.043048	-0.039542	-0.018460	-0.052128	-0.012393	-0.004675	-0.075567	-0.076860	-0.030613	-0.047748	-0.002178	-0.009287
41.000000	-0.021343	-0.029888	-0.075171	-0.069080	0.041446	0.046972	-0.042383	-0.037777	-0.065799	-0.088340	0.033624	0.015834	-0.018573	-0.052197	0.076165	0.044025	0.044874	0.030659	0.003775	-0.026362	0.071420	0.055352	0.067696	0.053382	-0.043166	-0.039822	-0.018126	-0.053819	-0.012506	-0.004753	-0.078198	-0.078428	-0.030947	-0.047388	-0.003182	-0.009289
42.000000	-0.023289	-0.032547	-0.078761	-0.070811	0.045123	0.048918	-0.043868	-0.039038	-0.067222	-0.089818	0.035790	0.018112	-0.019038	-0.050410	0.075166	0.045560	0.037401	0.022761	0.005165	-0.023216	0.067009	0.051104	0.059510	0.043349	-0.042788	-0.039573	-0.017316	-0.054763	-0.012527	-0.005082	-0.079884	-0.079097	-0.030766	-0.046442	-0.004274	-0.009362
43.000000	-0.025149	-0.034968	-0.081324	-0.071573	0.047646	0.049752	-0.045015	-0.039901	-0.067703	-0.090122	0.036929	0.019572	-0.019742	-0.048531	0.073756	0.046960	0.028954	0.013865	0.006042	-0.020174	0.062186	0.046678	0.050218	0.032313	-0.041980	-0.038842	-0.016087	-0.054966	-0.012346	-0.005559	-0.080669	-0.078918	-0.030107	-0.044960	-0.005343	-0.009406
