0.000000	0.080429	0.024118	-0.004208	-0.137921	-0.095010	-0.048148	0.113089	-0.003026	-0.110247	-0.170961	-0.146207	-0.107878	0.095974	0.101379	0.057210	-0.167898	-0.211150	-0.247619	0.214784	0.188780	0.048285	-0.282059	-0.350081	-0.329585	0.166503	0.131980	0.041099	-0.400155	-0.414184	-0.373621	-0.014055	-0.028839	-0.126016	-0.372448	-0.453477	-0.459498
1.000000	0.091163	0.037866	0.006907	-0.120604	-0.075322	-0.025552	0.119768	0.007914	-0.099894	-0.154739	-0.124939	-0.082445	0.101534	0.105838	0.062249	-0.150743	-0.190173	-0.220565	0.217152	0.198178	0.054977	-0.285935	-0.351056	-0.321846	0.170484	0.138893	0.051678	-0.404524	-0.413046	-0.365003	-0.014369	-0.023346	-0.114992	-0.379218	-0.454224	-0.457082
2.000000	0.103167	0.052608	0.018896	-0.102847	-0.056002	-0.004178	0.127701	0.020178	-0.088423	-0.138152	-0.104423	-0.058115	0.108660	0.111347	0.068510	-0.133228	-0.168868	-0.193669	0.219290	0.206647	0.059437	-0.289623	-0.351509	-0.313244	0.174367	0.145427	0.060735	-0.408119	-0.410802	-0.355078	-0.013933	-0.017899	-0.104453	-0.384870	-0.453852	-0.453702
3.000000	0.116456	0.068410	0.032209	-0.084737	-0.036721	0.016867	0.136832	0.033720	-0.075594	-0.121750	-0.084835	-0.034581	0.117169	0.117938	0.076283	-0.116549	-0.147918	-0.167118	0.220785	0.213595	0.061159	-0.293146	-0.351520	-0.304045	0.177787	0.151173	0.067806	-0.410899	-0.407561	-0.344217	-0.012834	-0.012815	-0.094893	-0.389298	-0.452426	-0.449503
4.000000	0.131427	0.085680	0.047552	-0.066715	-0.017462	0.038180	0.147280	0.048634	-0.061078	-0.106097	-0.066381	-0.011588	0.126862	0.125584	0.085709	-0.101644	-0.127741	-0.140820	0.222026	0.219440	0.060928	-0.296098	-0.350479	-0.293389	0.180811	0.156332	0.073296	-0.412657	-0.402973	-0.331882	-0.011225	-0.008117	-0.086242	-0.392498	-0.449711	-0.443835
5.000000	0.147945	0.104128	0.064632	-0.049491	0.001320	0.059512	0.159091	0.064762	-0.045091	-0.091674	-0.049392	0.010726	0.137975	0.134397	0.096709	-0.088866	-0.108572	-0.114786	0.223505	0.224682	0.059523	-0.297642	-0.347347	-0.279943	0.183555	0.161149	0.077576	-0.413116	-0.396615	-0.317421	-0.009302	-0.003880	-0.078553	-0.394800	-0.445762	-0.436286
6.000000	0.165504	0.123097	0.082727	-0.033808	0.018747	0.079798	0.172040	0.081690	-0.028133	-0.078811	-0.034398	0.031597	0.150557	0.144282	0.108944	-0.078185	-0.090655	-0.089539	0.225070	0.229094	0.056817	-0.297470	-0.341918	-0.263715	0.185904	0.165526	0.080560	-0.411902	-0.388315	-0.300845	-0.007052	-0.000148	-0.071982	-0.395683	-0.440298	-0.426595
7.000000	0.183695	0.142172	0.101518	-0.020507	0.033594	0.097334	0.185859	0.099033	-0.010527	-0.067819	-0.022117	0.049740	0.164339	0.155048	0.122149	-0.069431	-0.074365	-0.066097	0.226421	0.232280	0.052526	-0.295915	-0.334927	-0.246001	0.187780	0.169317	0.082093	-0.408701	-0.378346	-0.282953	-0.004339	0.003132	-0.066611	-0.394141	-0.432908	-0.414789
8.000000	0.202515	0.161233	0.120817	-0.010382	0.044823	0.110780	0.200575	0.116593	0.007458	-0.059389	-0.013435	0.063841	0.179278	0.166655	0.136013	-0.063275	-0.060709	-0.045972	0.227590	0.234159	0.046729	-0.293236	-0.326993	-0.227920	0.189265	0.172448	0.082104	-0.403525	-0.367150	-0.264642	-0.001118	0.005982	-0.062605	-0.389862	-0.423716	-0.401398
9.000000	0.221885	0.180044	0.140170	-0.003767	0.052237	0.120099	0.216008	0.133986	0.025262	-0.054183	-0.008713	0.073625	0.195017	0.178653	0.149738	-0.060613	-0.050517	-0.029937	0.228612	0.234609	0.039409	-0.289593	-0.318539	-0.210269	0.190458	0.174827	0.080466	-0.396461	-0.355127	-0.246622	0.002676	0.008406	-0.060224	-0.382798	-0.412946	-0.386928
