0.000000	-0.148666	-0.141660	-0.167482	-0.241175	-0.198638	-0.189740	-0.108961	-0.144515	-0.185448	-0.367088	-0.244830	-0.233782	0.096246	0.069635	0.003134	-0.115597	-0.082232	-0.036205	0.118663	0.133250	0.147122	0.089289	-0.007818	-0.016149	0.043074	0.112256	0.043037	-0.064091	-0.023986	-0.011399	-0.015900	-0.004930	-0.215532	-0.282918	-0.027575	-0.068139
1.000000	-0.142415	-0.136221	-0.153361	-0.229301	-0.196088	-0.188595	-0.102464	-0.141439	-0.175336	-0.355539	-0.243298	-0.233191	0.101150	0.073884	-0.006675	-0.127256	-0.096496	-0.046618	0.129665	0.136484	0.140373	0.079082	-0.024526	-0.025151	0.047744	0.114038	0.034468	-0.070199	-0.006063	0.005452	-0.010046	-0.004239	-0.218707	-0.287295	-0.013143	-0.054295
2.000000	-0.132724	-0.128206	-0.139197	-0.217111	-0.193254	-0.186697	-0.092731	-0.135728	-0.165010	-0.343183	-0.241445	-0.231585	0.106472	0.079328	-0.015589	-0.137732	-0.107799	-0.054781	0.140984	0.141126	0.133998	0.068672	-0.039091	-0.032623	0.052615	0.116311	0.025143	-0.076727	0.011538	0.021930	-0.003113	-0.002795	-0.221499	-0.291862	0.000792	-0.040444
3.000000	-0.121425	-0.119179	-0.125786	-0.205368	-0.191353	-0.185055	-0.081425	-0.128812	-0.155430	-0.331104	-0.240232	-0.229839	0.110601	0.084403	-0.023902	-0.147131	-0.115592	-0.060292	0.150854	0.145587	0.127823	0.058054	-0.050607	-0.038019	0.057676	0.119278	0.016364	-0.082634	0.028756	0.037957	0.004873	-0.000314	-0.222785	-0.295421	0.014479	-0.026422
4.000000	-0.109711	-0.110149	-0.112181	-0.193272	-0.191102	-0.184308	-0.069802	-0.121776	-0.145914	-0.318915	-0.240375	-0.228699	0.113699	0.089067	-0.032022	-0.155705	-0.120340	-0.063622	0.158925	0.149457	0.121565	0.047049	-0.059049	-0.041561	0.062309	0.122582	0.008006	-0.088111	0.044867	0.052855	0.013366	0.002984	-0.222626	-0.297825	0.027538	-0.012635
5.000000	-0.097554	-0.101002	-0.097017	-0.179564	-0.192201	-0.184207	-0.058048	-0.114719	-0.135090	-0.305476	-0.241727	-0.228158	0.117452	0.094671	-0.039815	-0.163296	-0.123061	-0.065741	0.166357	0.153716	0.115328	0.035802	-0.065075	-0.044080	0.065693	0.125653	-0.000971	-0.094171	0.058846	0.065620	0.021519	0.006519	-0.221990	-0.299785	0.039132	7.918046E-5
6.000000	-0.084355	-0.091092	-0.080159	-0.163990	-0.193824	-0.184015	-0.045676	-0.107084	-0.122461	-0.290301	-0.243619	-0.227685	0.123652	0.102737	-0.046511	-0.169237	-0.124369	-0.067270	0.174790	0.159847	0.109743	0.024936	-0.069152	-0.046237	0.067149	0.127956	-0.011589	-0.101844	0.070304	0.075795	0.028436	0.009565	-0.222042	-0.302270	0.048878	0.011244
7.000000	-0.070021	-0.080229	-0.063296	-0.147945	-0.195328	-0.183153	-0.032486	-0.098544	-0.109137	-0.274406	-0.245443	-0.226781	0.132577	0.113488	-0.050863	-0.172473	-0.123908	-0.067926	0.184817	0.168403	0.105963	0.015548	-0.070970	-0.047845	0.066882	0.129697	-0.023710	-0.111153	0.079643	0.083639	0.033950	0.012047	-0.223174	-0.305601	0.057078	0.021006
8.000000	-0.055357	-0.069025	-0.048716	-0.133449	-0.196547	-0.181476	-0.018972	-0.089405	-0.097034	-0.259676	-0.246925	-0.225272	0.142622	0.125423	-0.051812	-0.172098	-0.121166	-0.067236	0.195343	0.178293	0.105199	0.008824	-0.070008	-0.048385	0.065519	0.131447	-0.035587	-0.120665	0.087667	0.089788	0.038379	0.014371	-0.224411	-0.308798	0.064436	0.029914
9.000000	-0.041936	-0.058772	-0.037844	-0.121848	-0.197973	-0.179456	-0.006385	-0.080668	-0.087595	-0.247611	-0.248380	-0.223537	0.151654	0.136491	-0.049407	-0.168184	-0.116190	-0.065145	0.204563	0.187626	0.107759	0.005215	-0.066153	-0.047605	0.063409	0.133446	-0.044895	-0.128326	0.095079	0.094815	0.041903	0.016806	-0.224045	-0.310108	0.071658	0.038568
