0.000000	0.002397	-0.041664	-0.057631	0.045838	-0.043580	-0.122718	-0.017559	-0.048328	-0.096755	-0.045729	-0.052004	-0.114851	0.060132	-0.050898	-0.145870	-0.067740	-0.124065	-0.102258	-0.000572	-0.083617	-0.274188	-0.241741	-0.160245	-0.001571	-0.139541	-0.228578	-0.320756	-0.362515	-0.194002	-0.028421	-0.210210	-0.253836	-0.386222	-0.272233	-0.174096	-0.025877
1.000000	0.007260	-0.027170	-0.030337	0.047748	-0.030472	-0.099952	-0.014459	-0.045867	-0.083711	-0.057739	-0.053947	-0.106596	0.051058	-0.050286	-0.136076	-0.093702	-0.141589	-0.106173	0.002614	-0.079122	-0.262564	-0.253391	-0.162683	0.003339	-0.142418	-0.227934	-0.309036	-0.373168	-0.196160	-0.019096	-0.217938	-0.248624	-0.371761	-0.266305	-0.166754	-0.009804
2.000000	0.013138	-0.010089	-0.000446	0.047486	-0.018239	-0.075664	-0.012088	-0.043399	-0.069517	-0.069127	-0.055723	-0.097578	0.041442	-0.049299	-0.124944	-0.118977	-0.157052	-0.107392	0.009341	-0.070000	-0.245320	-0.264107	-0.166986	0.004283	-0.145209	-0.226535	-0.294752	-0.382835	-0.200387	-0.014681	-0.227150	-0.241971	-0.354001	-0.261871	-0.162167	0.001111
3.000000	0.018709	0.007482	0.029366	0.044696	-0.007648	-0.051117	-0.010607	-0.041424	-0.055555	-0.079902	-0.057578	-0.088404	0.031904	-0.048210	-0.113518	-0.143008	-0.170237	-0.106116	0.019977	-0.056015	-0.222278	-0.273285	-0.172802	0.001283	-0.147609	-0.224179	-0.278000	-0.390939	-0.206394	-0.015344	-0.237603	-0.234228	-0.333470	-0.258897	-0.160443	0.006295
4.000000	0.023580	0.024292	0.057299	0.040665	0.002032	-0.026028	-0.010190	-0.040570	-0.043285	-0.089738	-0.059383	-0.079264	0.022285	-0.047821	-0.103491	-0.166332	-0.181727	-0.103494	0.032518	-0.039405	-0.196452	-0.280409	-0.179701	-0.005344	-0.149362	-0.220931	-0.259922	-0.396576	-0.213550	-0.020742	-0.247395	-0.225206	-0.310669	-0.256936	-0.161148	0.006041
5.000000	0.028262	0.040242	0.082442	0.035081	0.010201	-0.001520	-0.010820	-0.041169	-0.033635	-0.098728	-0.061363	-0.070563	0.012555	-0.048624	-0.096099	-0.188560	-0.191291	-0.099577	0.044931	-0.022901	-0.172092	-0.284707	-0.186603	-0.014070	-0.150412	-0.217403	-0.242738	-0.399528	-0.221170	-0.029748	-0.254909	-0.215126	-0.287313	-0.255936	-0.163783	0.001219
6.000000	0.033560	0.056025	0.105160	0.028234	0.016662	0.021467	-0.012491	-0.043190	-0.026662	-0.106891	-0.063615	-0.062723	0.002545	-0.050841	-0.091764	-0.209369	-0.199016	-0.094913	0.057073	-0.007197	-0.150830	-0.286614	-0.193400	-0.024340	-0.150609	-0.213895	-0.227627	-0.400469	-0.229224	-0.041733	-0.259900	-0.204712	-0.265225	-0.255988	-0.168004	-0.007379
7.000000	0.040150	0.072061	0.125831	0.021335	0.022258	0.043378	-0.014939	-0.046275	-0.022155	-0.113416	-0.065446	-0.055266	-0.007929	-0.054643	-0.090672	-0.227707	-0.204392	-0.089388	0.069842	0.008377	-0.131976	-0.287923	-0.201520	-0.037738	-0.149127	-0.209581	-0.214119	-0.400214	-0.238222	-0.057160	-0.262215	-0.194424	-0.245146	-0.256778	-0.173642	-0.019435
8.000000	0.047448	0.087337	0.143236	0.014356	0.026687	0.063485	-0.017830	-0.050047	-0.020158	-0.117684	-0.066504	-0.048059	-0.018237	-0.059749	-0.092539	-0.241591	-0.206252	-0.082132	0.084174	0.024810	-0.114022	-0.289499	-0.211587	-0.054964	-0.145367	-0.203654	-0.201354	-0.399231	-0.248412	-0.076221	-0.262249	-0.184802	-0.227469	-0.258270	-0.180683	-0.034917
9.000000	0.054135	0.099863	0.155088	0.007889	0.029774	0.080686	-0.021039	-0.054591	-0.021393	-0.119551	-0.067128	-0.042045	-0.027664	-0.066089	-0.097656	-0.250727	-0.205101	-0.074498	0.100270	0.042770	-0.095289	-0.291440	-0.223520	-0.075851	-0.139135	-0.195437	-0.188198	-0.397384	-0.259473	-0.098498	-0.260503	-0.176438	-0.212180	-0.260078	-0.188714	-0.053369
