0.000000	-0.314658	-0.331316	-0.188736	-0.075991	0.310935	0.251417	-0.213708	-0.226156	-0.069834	0.000510	0.163765	0.151621	-0.033190	-0.049228	-0.056583	0.023243	-0.005008	0.009506	-0.059441	-0.040940	0.023678	-0.007961	-0.003729	-0.009113	0.064868	0.024608	-0.010765	-0.051964	0.072329	0.064307	0.090923	0.130008	-0.009985	-0.056841	0.002054	0.073492
1.000000	-0.303251	-0.322278	-0.185018	-0.072967	0.301036	0.244772	-0.209851	-0.215384	-0.069055	0.001850	0.155544	0.145451	-0.030599	-0.045326	-0.052255	0.022525	-0.010505	0.006280	-0.053807	-0.040182	0.024369	-0.008019	-0.005958	-0.015099	0.059251	0.017449	-0.019621	-0.060330	0.067255	0.058816	0.081783	0.117717	-0.017689	-0.064775	0.000369	0.068643
2.000000	-0.290411	-0.312188	-0.180550	-0.069635	0.290681	0.237756	-0.204563	-0.203606	-0.067814	0.003355	0.146888	0.139171	-0.027404	-0.041396	-0.047748	0.021865	-0.015636	0.003293	-0.047818	-0.038919	0.024963	-0.007828	-0.007921	-0.020697	0.053729	0.010952	-0.027579	-0.067774	0.062292	0.053246	0.072884	0.105528	-0.024747	-0.071826	-0.001155	0.063586
3.000000	-0.276314	-0.301192	-0.175329	-0.065983	0.279955	0.230414	-0.197925	-0.191024	-0.066083	0.005013	0.137873	0.132843	-0.023676	-0.037542	-0.043102	0.021308	-0.020322	0.000592	-0.041602	-0.037223	0.025484	-0.007370	-0.009614	-0.025844	0.048354	0.005210	-0.034557	-0.074162	0.057431	0.047601	0.064346	0.093584	-0.031062	-0.077888	-0.002530	0.058352
4.000000	-0.261146	-0.289441	-0.169369	-0.062002	0.268937	0.222788	-0.190030	-0.177837	-0.063844	0.006814	0.128570	0.126516	-0.019497	-0.033862	-0.038361	0.020900	-0.024490	-0.001776	-0.035287	-0.035177	0.025958	-0.006633	-0.011033	-0.030473	0.043169	0.000298	-0.040494	-0.079384	0.052665	0.041889	0.056273	0.082018	-0.036552	-0.082872	-0.003770	0.052982
5.000000	-0.245098	-0.277082	-0.162701	-0.057687	0.257701	0.214918	-0.180981	-0.164241	-0.061086	0.008738	0.119044	0.120228	-0.014960	-0.030450	-0.033568	0.020682	-0.028071	-0.003767	-0.029002	-0.032868	0.026416	-0.005607	-0.012173	-0.034526	0.038215	-0.003727	-0.045345	-0.083351	0.047989	0.036122	0.048759	0.070951	-0.041153	-0.086708	-0.004886	0.047525
6.000000	-0.228365	-0.264265	-0.155374	-0.053038	0.246314	0.206838	-0.170886	-0.150424	-0.057804	0.010764	0.109349	0.114002	-0.010167	-0.027389	-0.028765	0.020692	-0.031006	-0.005338	-0.022873	-0.030392	0.026889	-0.004287	-0.013033	-0.037948	0.033523	-0.006828	-0.049084	-0.085999	0.043403	0.030316	0.041878	0.060489	-0.044817	-0.089345	-0.005890	0.042036
7.000000	-0.211143	-0.251132	-0.147450	-0.048062	0.234838	0.198581	-0.159862	-0.136563	-0.054004	0.012871	0.099537	0.107850	-0.005227	-0.024756	-0.023992	0.020963	-0.033245	-0.006453	-0.017021	-0.027845	0.027409	-0.002673	-0.013609	-0.040691	0.029120	-0.008985	-0.051706	-0.087291	0.038908	0.024493	0.035688	0.050726	-0.047514	-0.090756	-0.006789	0.036577
8.000000	-0.193622	-0.237822	-0.139004	-0.042768	0.223328	0.190179	-0.148025	-0.122820	-0.049700	0.015032	0.089654	0.101774	-0.000253	-0.022614	-0.019289	0.021522	-0.034747	-0.007083	-0.011561	-0.025327	0.028005	-0.000770	-0.013902	-0.042715	0.025027	-0.010202	-0.053224	-0.087216	0.034512	0.018681	0.030232	0.041737	-0.049235	-0.090934	-0.007585	0.031218
9.000000	-0.175986	-0.224460	-0.130122	-0.037167	0.211841	0.181665	-0.135497	-0.109338	-0.044911	0.017224	0.079745	0.095767	0.004640	-0.021015	-0.014692	0.022387	-0.035488	-0.007203	-0.006599	-0.022936	0.028706	0.001413	-0.013912	-0.043989	0.021260	-0.010497	-0.053670	-0.085788	0.030230	0.012915	0.025532	0.033583	-0.049990	-0.089892	-0.008274	0.026035
10.000000	-0.158409	-0.211162	-0.120895	-0.031278	0.200429	0.173072	-0.122396	-0.096243	-0.039666	0.019424	0.069855	0.089817	0.009335	-0.020000	-0.010238	0.023567	-0.035452	-0.006798	-0.002229	-0.020766	0.029532	0.003857	-0.013641	-0.044494	0.017828	-0.009909	-0.053094	-0.083050	0.026085	0.007243	0.021594	0.026306	-0.049805	-0.087669	-0.008846	0.021110
11.000000	-0.141052	-0.198032	-0.111423	-0.025119	0.189140	0.164436	-0.108841	-0.083635	-0.034002	0.021610	0.060028	0.083904	0.013721	-0.019593	-0.005964	0.025059	-0.034639	-0.005864	0.001466	-0.018905	0.030498	0.006538	-0.013095	-0.044219	0.014739	-0.008493	-0.051565	-0.079068	0.022111	0.001719	0.018410	0.019933	-0.048728	-0.084326	-0.009281	0.016532
12.000000	-0.124062	-0.185157	-0.101807	-0.018716	0.178023	0.155794	-0.094948	-0.071594	-0.027964	0.023760	0.050306	0.078007	0.017691	-0.019802	-0.001904	0.026853	-0.033065	-0.004402	0.004417	-0.017431	0.031613	0.009427	-0.012281	-0.043167	0.011996	-0.006318	-0.049164	-0.073934	0.018346	-0.003594	0.015956	0.014474	-0.046819	-0.079940	-0.009551	0.012392
13.000000	-0.107573	-0.172616	-0.092151	-0.012101	0.167124	0.147183	-0.080829	-0.060178	-0.021605	0.025856	0.040735	0.072099	0.021148	-0.020622	0.001912	0.028928	-0.030758	-0.002429	0.006574	-0.016412	0.032877	0.012489	-0.011209	-0.041354	0.009600	-0.003464	-0.045985	-0.067757	0.014838	-0.008626	0.014196	0.009924	-0.044156	-0.074613	-0.009624	0.008779
14.000000	-0.091699	-0.160470	-0.082560	-0.005307	0.156484	0.138644	-0.066596	-0.049424	-0.014985	0.027881	0.031363	0.066154	0.024006	-0.022032	0.005455	0.031255	-0.027763	3.194101E-5	0.007900	-0.015901	0.034285	0.015688	-0.009892	-0.038807	0.007549	-2.591082E-5	-0.042134	-0.060666	0.011635	-0.013306	0.013080	0.006266	-0.040826	-0.068456	-0.009461	0.005781
15.000000	-0.076541	-0.148769	-0.073131	0.001626	0.146146	0.130219	-0.052354	-0.039348	-0.008170	0.029822	0.022239	0.060150	0.026192	-0.023995	0.008696	0.033796	-0.024136	0.002945	0.008376	-0.015940	0.035821	0.018981	-0.008346	-0.035567	0.005839	0.003897	-0.037722	-0.052803	0.008794	-0.017555	0.012552	0.003466	-0.036926	-0.061600	-0.009018	0.003480
16.000000	-0.062181	-0.137549	-0.063957	0.008658	0.136153	0.121954	-0.038207	-0.029948	-0.001228	0.031668	0.013419	0.054067	0.027644	-0.026466	0.011612	0.036503	-0.019947	0.006265	0.008001	-0.016552	0.037462	0.022323	-0.006590	-0.031686	0.004465	0.008196	-0.032865	-0.044321	0.006370	-0.021296	0.012544	0.001482	-0.032561	-0.054182	-0.008249	0.001952
