0.000000	0.005452	0.007889	0.039773	-0.020394	-0.148152	-0.074931	0.039265	0.028756	0.086364	-0.054952	-0.147847	-0.090735	0.066388	0.102528	-0.016779	-0.121772	-0.014248	-0.036847	0.071794	0.050880	-0.060786	-0.085069	0.025830	-0.012123	0.043177	0.075091	0.223578	0.184588	0.031223	-0.006510	0.008084	0.079289	0.181850	0.156617	0.007035	-0.036757
1.000000	0.013954	0.014758	0.043772	-0.020184	-0.148205	-0.073763	0.046708	0.033404	0.091976	-0.051845	-0.147807	-0.090112	0.061833	0.102150	-0.017587	-0.119515	-0.015430	-0.038470	0.064447	0.051441	-0.063422	-0.083249	0.026402	-0.012418	0.043517	0.078962	0.220310	0.182682	0.036349	-0.001898	0.001636	0.081962	0.176046	0.155297	0.015094	-0.032983
2.000000	0.021233	0.020823	0.047330	-0.020284	-0.147865	-0.072384	0.052347	0.037442	0.096722	-0.048817	-0.147487	-0.089299	0.056737	0.101079	-0.018430	-0.117163	-0.017318	-0.040521	0.056302	0.051593	-0.065454	-0.081133	0.026410	-0.013067	0.044323	0.083043	0.214619	0.179218	0.040705	0.002007	-0.003897	0.085095	0.167612	0.152165	0.021618	-0.029558
3.000000	0.027128	0.025958	0.050391	-0.020628	-0.146923	-0.070606	0.055961	0.040733	0.100407	-0.045915	-0.146594	-0.088084	0.051400	0.099387	-0.019151	-0.114708	-0.019854	-0.042931	0.047790	0.051402	-0.066634	-0.078704	0.025849	-0.014067	0.045302	0.086916	0.206725	0.174340	0.044305	0.005276	-0.008469	0.088355	0.156867	0.147406	0.026547	-0.026423
4.000000	0.031754	0.030278	0.052968	-0.021070	-0.145359	-0.068395	0.057639	0.043407	0.102969	-0.043086	-0.144993	-0.086355	0.046148	0.097182	-0.019492	-0.112028	-0.023012	-0.045673	0.039363	0.050964	-0.066619	-0.075810	0.024690	-0.015432	0.046215	0.090231	0.196807	0.168131	0.047120	0.007929	-0.012053	0.091401	0.144133	0.141167	0.029838	-0.023561
5.000000	0.035271	0.033922	0.054931	-0.021621	-0.143407	-0.065974	0.057600	0.045651	0.104240	-0.040400	-0.142825	-0.084247	0.041319	0.094620	-0.019410	-0.109189	-0.026721	-0.048658	0.031497	0.050420	-0.065289	-0.072461	0.022961	-0.017112	0.047103	0.092891	0.185082	0.160690	0.049057	0.009916	-0.014468	0.094080	0.129776	0.133600	0.031416	-0.021040
6.000000	0.037716	0.036924	0.056040	-0.022411	-0.141397	-0.063655	0.056057	0.047592	0.103990	-0.038060	-0.140369	-0.082035	0.037132	0.091763	-0.018998	-0.106366	-0.031024	-0.051914	0.024528	0.049822	-0.062698	-0.068795	0.020606	-0.019141	0.048298	0.095104	0.171830	0.152137	0.050063	0.011193	-0.015312	0.096524	0.114221	0.124888	0.031286	-0.018914
7.000000	0.038843	0.039023	0.056060	-0.023622	-0.139382	-0.061493	0.052977	0.049073	0.101999	-0.036322	-0.137689	-0.079797	0.033784	0.088674	-0.018442	-0.103813	-0.036029	-0.055567	0.018730	0.049208	-0.059047	-0.065056	0.017485	-0.021660	0.050109	0.097123	0.157388	0.142620	0.050140	0.011755	-0.014193	0.098939	0.097911	0.115223	0.029520	-0.017220
8.000000	0.038365	0.039883	0.054969	-0.025261	-0.137245	-0.059389	0.048254	0.049799	0.098253	-0.035308	-0.134720	-0.077463	0.031448	0.085439	-0.017811	-0.101660	-0.041669	-0.059591	0.014318	0.048609	-0.054519	-0.061422	0.013619	-0.024668	0.052705	0.099123	0.142270	0.132443	0.049353	0.011631	-0.010849	0.101495	0.081438	0.104950	0.026269	-0.015973
9.000000	0.036211	0.039343	0.052919	-0.027214	-0.134793	-0.057162	0.041943	0.049564	0.092943	-0.035012	-0.131313	-0.074840	0.030358	0.082238	-0.017101	-0.099947	-0.047810	-0.063914	0.011505	0.048134	-0.049266	-0.057982	0.009069	-0.028128	0.055788	0.100864	0.127004	0.121932	0.047847	0.010917	-0.005507	0.103962	0.065391	0.094429	0.021793	-0.015112
10.000000	0.032765	0.037635	0.050219	-0.029245	-0.131975	-0.054744	0.034506	0.048509	0.086440	-0.035277	-0.127414	-0.071815	0.030648	0.079207	-0.016295	-0.098667	-0.054161	-0.068307	0.010382	0.047846	-0.043439	-0.054787	0.004076	-0.031842	0.059020	0.102096	0.112165	0.111485	0.045756	0.009697	0.001447	0.106043	0.050401	0.084086	0.016386	-0.014575
11.000000	0.028553	0.035119	0.047201	-0.031103	-0.128975	-0.052283	0.026573	0.046932	0.079188	-0.035884	-0.123200	-0.068464	0.032489	0.076566	-0.015397	-0.097787	-0.060475	-0.072581	0.011049	0.047895	-0.037215	-0.051853	-0.001121	-0.035616	0.062101	0.102620	0.098180	0.101396	0.043169	0.008002	0.009543	0.107435	0.036944	0.074259	0.010323	-0.014338
12.000000	0.024113	0.032188	0.043967	-0.032754	-0.126122	-0.050068	0.018818	0.045202	0.071458	-0.036806	-0.119009	-0.065026	0.035871	0.074429	-0.014551	-0.097385	-0.066522	-0.076577	0.013421	0.048342	-0.030914	-0.049295	-0.006293	-0.039262	0.065100	0.102585	0.085328	0.091834	0.040147	0.005823	0.018583	0.108139	0.025304	0.065137	0.003838	-0.014404
13.000000	0.019635	0.028936	0.040570	-0.034235	-0.123654	-0.048316	0.011623	0.043424	0.063476	-0.038068	-0.115166	-0.061740	0.040632	0.072792	-0.013970	-0.097581	-0.072220	-0.080261	0.017238	0.049125	-0.024903	-0.047268	-0.011335	-0.042703	0.068247	0.102332	0.073830	0.082934	0.036722	0.003106	0.028527	0.108385	0.015675	0.056843	-0.002889	-0.014831
14.000000	0.015091	0.025255	0.037029	-0.035638	-0.121652	-0.047108	0.005120	0.041478	0.055412	-0.039767	-0.111893	-0.058739	0.046525	0.071611	-0.013981	-0.098602	-0.077425	-0.083556	0.022131	0.050149	-0.019692	-0.046058	-0.016102	-0.045839	0.071697	0.102175	0.063955	0.074912	0.033000	-0.000120	0.039280	0.108420	0.008237	0.049559	-0.009628	-0.015619
15.000000	0.010465	0.021054	0.033556	-0.036889	-0.119926	-0.046279	-0.000638	0.039205	0.047577	-0.041856	-0.109143	-0.055919	0.053236	0.070807	-0.014704	-0.100483	-0.082027	-0.086426	0.027645	0.051259	-0.015606	-0.045802	-0.020499	-0.048620	0.075312	0.102164	0.055938	0.067983	0.029172	-0.003736	0.050513	0.108302	0.003119	0.043457	-0.016097	-0.016684
16.000000	0.005903	0.016403	0.030478	-0.037793	-0.118211	-0.045581	-0.005554	0.036530	0.040395	-0.044136	-0.106757	-0.053054	0.060523	0.070391	-0.016129	-0.103121	-0.085790	-0.088727	0.033405	0.052396	-0.012826	-0.046489	-0.024315	-0.050908	0.078639	0.102054	0.049939	0.062332	0.025418	-0.007627	0.061589	0.107812	0.000354	0.038671	-0.022057	-0.017939
17.000000	0.001853	0.011666	0.028169	-0.038099	-0.116540	-0.045035	-0.009261	0.033659	0.034320	-0.046325	-0.104799	-0.050135	0.068089	0.070342	-0.018162	-0.106317	-0.088400	-0.090218	0.039002	0.053491	-0.011400	-0.047989	-0.027230	-0.052444	0.081226	0.101569	0.046035	0.058100	0.021867	-0.011697	0.071815	0.106674	-0.000109	0.035297	-0.027308	-0.019300
18.000000	-0.001197	0.007293	0.026805	-0.037717	-0.115119	-0.044814	-0.011345	0.030944	0.029634	-0.048250	-0.103471	-0.047318	0.075615	0.070618	-0.020800	-0.109964	-0.089716	-0.090798	0.044036	0.054473	-0.011392	-0.050232	-0.029072	-0.053092	0.082761	0.100525	0.044072	0.055239	0.018602	-0.015865	0.080586	0.104656	0.001459	0.033247	-0.031734	-0.020694
19.000000	-0.002983	0.003581	0.026387	-0.036675	-0.114246	-0.045179	-0.011583	0.028654	0.026459	-0.049840	-0.103088	-0.044885	0.082660	0.071057	-0.024090	-0.114021	-0.089661	-0.090415	0.048041	0.055176	-0.012875	-0.053199	-0.029727	-0.052765	0.083383	0.099144	0.043824	0.053658	0.015615	-0.020122	0.087773	0.101929	0.004701	0.032385	-0.035344	-0.022117
20.000000	-0.003701	0.000432	0.026753	-0.035141	-0.114042	-0.046260	-0.010188	0.026700	0.024704	-0.051173	-0.103840	-0.043043	0.088824	0.071511	-0.028098	-0.118475	-0.088343	-0.089176	0.050614	0.055460	-0.015908	-0.056896	-0.029261	-0.051540	0.083255	0.097654	0.044958	0.053165	0.012917	-0.024437	0.093357	0.098739	0.009156	0.032460	-0.038181	-0.023562
21.000000	-0.003711	-0.002385	0.027719	-0.033311	-0.114383	-0.047954	-0.007588	0.024841	0.024178	-0.052384	-0.105672	-0.041797	0.093640	0.071733	-0.032859	-0.123310	-0.085851	-0.087161	0.051329	0.055105	-0.020509	-0.061333	-0.027734	-0.049506	0.082495	0.096241	0.047215	0.053619	0.010556	-0.028730	0.097367	0.095354	0.014419	0.033261	-0.040286	-0.024987
22.000000	-0.003403	-0.005130	0.029286	-0.031185	-0.114986	-0.049997	-0.004313	0.022755	0.024821	-0.053425	-0.108343	-0.040972	0.096770	0.071560	-0.038231	-0.128380	-0.082278	-0.084453	0.049913	0.053959	-0.026512	-0.066395	-0.025223	-0.046757	0.080866	0.094729	0.050410	0.054968	0.008600	-0.032879	0.099574	0.091754	0.020197	0.034681	-0.041690	-0.026321
23.000000	-0.002846	-0.007763	0.031464	-0.028726	-0.115632	-0.052162	-0.000639	0.020388	0.026574	-0.054192	-0.111598	-0.040400	0.098028	0.070933	-0.043992	-0.133474	-0.077610	-0.081027	0.046285	0.051979	-0.033631	-0.071899	-0.021724	-0.043298	0.077985	0.092751	0.054358	0.057147	0.007130	-0.036714	0.099617	0.087704	0.026203	0.036632	-0.042407	-0.027436
24.000000	-0.001918	-0.010051	0.034275	-0.025859	-0.116253	-0.054357	0.003360	0.017922	0.029394	-0.054514	-0.115251	-0.040002	0.097303	0.069807	-0.049770	-0.138272	-0.071950	-0.076945	0.040481	0.049156	-0.041379	-0.077496	-0.017296	-0.039199	0.073549	0.089961	0.058754	0.059967	0.006147	-0.040134	0.097228	0.082968	0.032095	0.038925	-0.042545	-0.028258
25.000000	-0.000543	-0.011788	0.037501	-0.022710	-0.117035	-0.056724	0.007610	0.015558	0.033031	-0.054389	-0.119356	-0.039919	0.094573	0.068170	-0.055388	-0.142639	-0.065414	-0.072244	0.032686	0.045553	-0.049396	-0.082972	-0.012013	-0.034508	0.067576	0.086285	0.063272	0.063205	0.005546	-0.043120	0.092427	0.077502	0.037554	0.041336	-0.042299	-0.028799
26.000000	0.001156	-0.012942	0.040751	-0.019563	-0.118230	-0.059468	0.011931	0.013413	0.037039	-0.053984	-0.124047	-0.040413	0.089785	0.065927	-0.060771	-0.146553	-0.058283	-0.067101	0.023064	0.041160	-0.057431	-0.088226	-0.006100	-0.029393	0.060423	0.081935	0.067618	0.066629	0.005225	-0.045655	0.085591	0.071558	0.042301	0.043641	-0.041840	-0.029066
27.000000	0.002712	-0.013810	0.043567	-0.016769	-0.119786	-0.062527	0.015842	0.011308	0.040881	-0.053579	-0.129212	-0.041521	0.082983	0.063027	-0.065911	-0.150080	-0.050963	-0.061812	0.011881	0.035999	-0.065299	-0.093249	8.379062E-5	-0.024175	0.052498	0.077166	0.071537	0.070012	0.005110	-0.047711	0.077203	0.065453	0.046117	0.045630	-0.041334	-0.029067
