0.000000	0.000212	-0.019642	-0.061555	0.002346	-0.021938	-0.071790	-0.006676	-0.005835	-0.070498	0.015074	0.008968	-0.038175	0.034283	0.076819	-0.152009	0.092806	-0.076867	-0.115665	0.242007	0.291051	0.165672	0.132042	-0.082204	-0.082905	0.026879	0.055070	-0.065691	0.119697	-0.060812	-0.066557	-0.228222	-0.259390	-0.317802	-0.023143	-0.077762	-0.037996
1.000000	-0.005478	-0.027767	-0.067146	-0.005730	-0.031829	-0.086274	-0.010571	-0.013097	-0.076147	0.022348	0.012852	-0.039343	0.032618	0.070382	-0.158375	0.115728	-0.060952	-0.104845	0.231401	0.292113	0.178389	0.151714	-0.060271	-0.065013	0.018933	0.055444	-0.054735	0.142389	-0.037740	-0.043964	-0.232949	-0.258226	-0.303637	-0.006793	-0.057106	-0.012950
2.000000	-0.014087	-0.037214	-0.071366	-0.016046	-0.041983	-0.099690	-0.015798	-0.019776	-0.078532	0.028537	0.016023	-0.040546	0.031492	0.067435	-0.158020	0.136657	-0.046634	-0.094040	0.219966	0.294166	0.194054	0.175238	-0.037034	-0.047303	0.010583	0.056202	-0.042073	0.165525	-0.015809	-0.024616	-0.236564	-0.255660	-0.286129	0.008151	-0.039217	0.006204
3.000000	-0.024004	-0.046705	-0.073125	-0.028262	-0.052178	-0.111795	-0.021733	-0.025506	-0.077638	0.034198	0.018645	-0.041583	0.030624	0.067506	-0.151646	0.156179	-0.033670	-0.082947	0.207375	0.295953	0.210835	0.203285	-0.012195	-0.029559	0.001708	0.056875	-0.028651	0.189322	0.005132	-0.008241	-0.239232	-0.252098	-0.266642	0.021856	-0.023920	0.019908
4.000000	-0.034946	-0.056050	-0.072657	-0.043125	-0.063195	-0.123460	-0.028318	-0.030258	-0.073788	0.039281	0.020307	-0.042951	0.029860	0.070392	-0.139702	0.174846	-0.022021	-0.071671	0.194660	0.297269	0.227759	0.233330	0.011766	-0.014500	-0.007232	0.057450	-0.015193	0.212736	0.024026	0.004269	-0.241381	-0.248082	-0.246938	0.035143	-0.010624	0.029156
5.000000	-0.047647	-0.065820	-0.071035	-0.060721	-0.075262	-0.134995	-0.035754	-0.034113	-0.067347	0.043104	0.020340	-0.045280	0.029577	0.076386	-0.122078	0.191460	-0.012698	-0.061358	0.183242	0.298490	0.244376	0.261549	0.031454	-0.005481	-0.015565	0.058080	-0.002294	0.233712	0.038984	0.011322	-0.243273	-0.244067	-0.228490	0.047976	0.000518	0.034112
6.000000	-0.061951	-0.076024	-0.068825	-0.079418	-0.087038	-0.144984	-0.044368	-0.037426	-0.059065	0.045387	0.018594	-0.048562	0.028931	0.084657	-0.100122	0.203915	-0.007193	-0.053551	0.174098	0.299971	0.260336	0.285773	0.045188	-0.003899	-0.022727	0.058851	0.009562	0.250877	0.048845	0.011948	-0.244748	-0.240241	-0.212043	0.059481	0.008676	0.033978
7.000000	-0.077319	-0.086279	-0.066179	-0.097026	-0.096619	-0.151515	-0.053972	-0.040062	-0.049111	0.046394	0.015608	-0.052029	0.027664	0.094881	-0.074632	0.210901	-0.006012	-0.048622	0.167469	0.301605	0.274980	0.306214	0.053570	-0.008672	-0.028608	0.059493	0.019708	0.263853	0.053400	0.006043	-0.245843	-0.237020	-0.198287	0.067987	0.012362	0.027090
8.000000	-0.092907	-0.095949	-0.062981	-0.111826	-0.102737	-0.153640	-0.063910	-0.041663	-0.037478	0.046717	0.011986	-0.055004	0.026058	0.106958	-0.046206	0.212266	-0.008799	-0.046277	0.162462	0.302388	0.286912	0.324165	0.058372	-0.017307	-0.033615	0.059377	0.027346	0.272807	0.053217	-0.005395	-0.246585	-0.234826	-0.187883	0.071946	0.010538	0.012716
9.000000	-0.106942	-0.103812	-0.058522	-0.123512	-0.105477	-0.151828	-0.073521	-0.042086	-0.024652	0.046906	0.008008	-0.057380	0.023508	0.119736	-0.016771	0.209075	-0.014633	-0.045908	0.157839	0.300926	0.294469	0.341054	0.061556	-0.026927	-0.038158	0.058012	0.031908	0.278403	0.049417	-0.020433	-0.246865	-0.233742	-0.181302	0.070746	0.003362	-0.007965
