0.000000	-0.116568	-0.160270	-0.204572	-0.052407	0.036790	0.029795	-0.179087	-0.143205	-0.181284	0.051093	0.055525	0.059493	-0.127347	-0.089985	-0.078795	0.135391	0.038722	0.055165	-0.044207	-0.109756	-0.125413	-0.027055	-0.068977	-0.052756	-0.161277	-0.192778	-0.228115	-0.028682	-0.074116	-0.053971	-0.289745	-0.199996	-0.271973	-0.082773	-0.049961	-0.094896
1.000000	-0.118451	-0.158736	-0.203711	-0.041629	0.040515	0.030763	-0.180057	-0.141449	-0.177086	0.055308	0.057458	0.061851	-0.129148	-0.089113	-0.079022	0.133974	0.040486	0.050951	-0.043457	-0.113597	-0.128153	-0.024317	-0.065054	-0.045049	-0.159210	-0.197439	-0.232574	-0.024451	-0.068440	-0.051584	-0.290666	-0.198995	-0.270710	-0.083122	-0.042621	-0.087716
2.000000	-0.121217	-0.158161	-0.203319	-0.031381	0.042922	0.030821	-0.181832	-0.140640	-0.173741	0.058410	0.058416	0.063031	-0.132202	-0.089336	-0.080197	0.131848	0.041417	0.046094	-0.041432	-0.116696	-0.130407	-0.021325	-0.059209	-0.035986	-0.155628	-0.200712	-0.235576	-0.019793	-0.061175	-0.047838	-0.289814	-0.196456	-0.268476	-0.082363	-0.034674	-0.078931
3.000000	-0.124830	-0.158630	-0.203498	-0.022468	0.043498	0.029539	-0.184451	-0.140893	-0.171391	0.059824	0.057915	0.062594	-0.136384	-0.090733	-0.082318	0.128846	0.040987	0.040348	-0.038060	-0.118973	-0.132186	-0.018026	-0.051482	-0.025681	-0.150516	-0.202547	-0.237003	-0.014698	-0.052420	-0.042676	-0.287282	-0.192327	-0.265325	-0.080349	-0.026157	-0.068627
4.000000	-0.128946	-0.159950	-0.204110	-0.015018	0.042324	0.027014	-0.187595	-0.142003	-0.169859	0.059671	0.056060	0.060610	-0.141200	-0.092966	-0.085018	0.125249	0.039264	0.033981	-0.033310	-0.120342	-0.133438	-0.014341	-0.042043	-0.014343	-0.143975	-0.202889	-0.236781	-0.009098	-0.042379	-0.036116	-0.283215	-0.186613	-0.261281	-0.076948	-0.017074	-0.056931
5.000000	-0.133053	-0.161739	-0.204822	-0.008585	0.039892	0.023704	-0.190793	-0.143603	-0.168792	0.058662	0.053422	0.057666	-0.146059	-0.095571	-0.087821	0.121675	0.036929	0.027729	-0.027152	-0.120726	-0.134111	-0.010344	-0.031245	-0.002350	-0.136162	-0.201788	-0.234919	-0.003100	-0.031441	-0.028368	-0.277818	-0.179494	-0.256420	-0.072249	-0.007608	-0.044133
6.000000	-0.137084	-0.163959	-0.205625	-0.002721	0.036805	0.020163	-0.194081	-0.145769	-0.168277	0.057381	0.050602	0.054367	-0.150979	-0.098640	-0.090791	0.118601	0.034669	0.022424	-0.019479	-0.119989	-0.134055	-0.006128	-0.019505	0.009844	-0.127163	-0.199145	-0.231328	0.003189	-0.020044	-0.019728	-0.271169	-0.171016	-0.250686	-0.066382	0.002029	-0.030613
7.000000	-0.140836	-0.166445	-0.206476	0.002310	0.033115	0.016514	-0.197328	-0.148424	-0.168303	0.055671	0.047695	0.050885	-0.155822	-0.102108	-0.093914	0.115982	0.032510	0.018376	-0.010527	-0.118138	-0.133246	-0.002031	-0.007393	0.021683	-0.117244	-0.194994	-0.226100	0.009376	-0.008816	-0.010676	-0.263463	-0.161446	-0.244149	-0.059794	0.011346	-0.017011
8.000000	-0.143758	-0.168631	-0.206970	0.005882	0.028683	0.012585	-0.199923	-0.150966	-0.168353	0.053154	0.044564	0.047085	-0.159885	-0.105336	-0.096631	0.113657	0.030146	0.015544	-0.000809	-0.115282	-0.131772	0.001615	0.004595	0.032686	-0.106903	-0.189535	-0.219428	0.015024	0.001724	-0.001649	-0.254922	-0.151237	-0.236923	-0.052892	0.019858	-0.003904
9.000000	-0.145555	-0.170148	-0.206849	0.007726	0.023568	0.008411	-0.201493	-0.152965	-0.168056	0.049811	0.041265	0.043051	-0.162669	-0.107838	-0.098500	0.111848	0.027504	0.013924	0.009203	-0.111466	-0.129576	0.004843	0.016278	0.042706	-0.096497	-0.182947	-0.211496	0.020029	0.011425	0.007241	-0.245701	-0.140733	-0.229139	-0.045730	0.027464	0.008489
10.000000	-0.146212	-0.170958	-0.206181	0.007862	0.017922	0.004121	-0.201972	-0.154332	-0.167382	0.045719	0.037895	0.038864	-0.164022	-0.109434	-0.099432	0.110679	0.024522	0.013425	0.019190	-0.106640	-0.126566	0.007689	0.027424	0.051571	-0.086423	-0.175443	-0.202486	0.024287	0.020131	0.015848	-0.236120	-0.130340	-0.221020	-0.038405	0.034071	0.019941
11.000000	-0.145720	-0.171012	-0.204978	0.006606	0.012143	4.584227E-5	-0.201348	-0.155000	-0.166284	0.041235	0.034696	0.034811	-0.163916	-0.110003	-0.099388	0.110213	0.021361	0.014110	0.028905	-0.101036	-0.122845	0.009913	0.037423	0.058760	-0.076986	-0.167324	-0.192729	0.027468	0.027303	0.023629	-0.226607	-0.120385	-0.212824	-0.031390	0.039311	0.029912
12.000000	-0.144017	-0.170221	-0.203177	0.004591	0.006873	-0.003279	-0.199564	-0.154849	-0.164674	0.036972	0.032225	0.031452	-0.162363	-0.109400	-0.098325	0.110603	0.018555	0.016361	0.038201	-0.094804	-0.118497	0.011494	0.045848	0.063978	-0.068427	-0.158786	-0.182475	0.029530	0.032612	0.030242	-0.217474	-0.111167	-0.204677	-0.024985	0.043102	0.038114
13.000000	-0.141009	-0.168407	-0.200654	0.002393	0.002651	-0.005364	-0.196461	-0.153679	-0.162408	0.033416	0.030963	0.029328	-0.159311	-0.107437	-0.096208	0.111950	0.016591	0.020492	0.046692	-0.088179	-0.113642	0.012314	0.052354	0.067016	-0.061094	-0.150134	-0.172056	0.030333	0.035838	0.035393	-0.208952	-0.103112	-0.196804	-0.019487	0.045311	0.044281
14.000000	-0.136890	-0.165649	-0.197513	-2.055351E-5	-0.000497	-0.006222	-0.192217	-0.151589	-0.159641	0.030396	0.030833	0.028454	-0.155076	-0.104320	-0.093347	0.113884	0.015366	0.026266	0.054040	-0.081365	-0.108429	0.012186	0.056685	0.067741	-0.055211	-0.141648	-0.161811	0.029637	0.036827	0.038831	-0.201202	-0.096466	-0.189443	-0.015230	0.045712	0.048134
15.000000	-0.132027	-0.162207	-0.194042	-0.003156	-0.002974	-0.006221	-0.187150	-0.148840	-0.156668	0.027246	0.031322	0.028414	-0.150073	-0.100368	-0.090157	0.115744	0.014240	0.032982	0.059922	-0.074595	-0.103047	0.011021	0.058788	0.066208	-0.050923	-0.133558	-0.152062	0.027330	0.035642	0.040486	-0.194341	-0.091419	-0.182749	-0.012372	0.044243	0.049569
16.000000	-0.126415	-0.158015	-0.190200	-0.007388	-0.005210	-0.005796	-0.181102	-0.145244	-0.153348	0.023493	0.031868	0.028699	-0.144133	-0.095375	-0.086545	0.116950	0.012636	0.039779	0.063888	-0.068293	-0.097835	0.008797	0.058767	0.062657	-0.048508	-0.126246	-0.143253	0.023394	0.032490	0.040468	-0.188638	-0.088233	-0.177035	-0.010987	0.040986	0.048678
17.000000	-0.120244	-0.153182	-0.186030	-0.012353	-0.007106	-0.004940	-0.174171	-0.140807	-0.149667	0.019403	0.032476	0.029302	-0.137329	-0.089386	-0.082564	0.117484	0.010595	0.046286	0.065868	-0.062671	-0.093053	0.005844	0.056954	0.057567	-0.047998	-0.120031	-0.135706	0.018191	0.027875	0.039163	-0.184178	-0.087002	-0.172510	-0.010752	0.036432	0.045949
18.000000	-0.114169	-0.148308	-0.182025	-0.017227	-0.008309	-0.003368	-0.167065	-0.136169	-0.146191	0.015544	0.033354	0.030458	-0.130443	-0.083136	-0.078911	0.117443	0.008531	0.052451	0.066026	-0.057848	-0.088773	0.002543	0.053687	0.051431	-0.049191	-0.114989	-0.129537	0.012163	0.022272	0.036940	-0.180994	-0.087578	-0.169290	-0.011344	0.031094	0.041888
19.000000	-0.108666	-0.143904	-0.178618	-0.021469	-0.008623	-0.000977	-0.160360	-0.131900	-0.143440	0.012210	0.034588	0.032301	-0.124181	-0.077325	-0.076251	0.116581	0.006701	0.058190	0.064523	-0.054087	-0.085327	-0.001142	0.048988	0.044423	-0.052035	-0.111325	-0.125070	0.005390	0.015771	0.033797	-0.179237	-0.089928	-0.167480	-0.012848	0.025070	0.036607
20.000000	-0.103996	-0.140188	-0.175949	-0.024813	-0.007992	0.002190	-0.154366	-0.128276	-0.141606	0.009549	0.036203	0.034922	-0.118975	-0.072377	-0.074924	0.114744	0.005354	0.063438	0.061368	-0.051736	-0.083054	-0.005301	0.042930	0.036747	-0.056408	-0.109174	-0.122493	-0.002059	0.008485	0.029761	-0.178851	-0.093959	-0.167135	-0.015359	0.018432	0.030222
21.000000	-0.100421	-0.137404	-0.174217	-0.027247	-0.006627	0.005854	-0.149371	-0.125567	-0.140887	0.007424	0.037989	0.038095	-0.115140	-0.068686	-0.075232	0.111854	0.004451	0.067939	0.056454	-0.051011	-0.082215	-0.009728	0.036035	0.028990	-0.062265	-0.108702	-0.122021	-0.009819	0.000956	0.025296	-0.179667	-0.099571	-0.168280	-0.018565	0.011602	0.023252
22.000000	-0.098262	-0.135860	-0.173687	-0.029208	-0.005134	0.009419	-0.145708	-0.124078	-0.141511	0.005285	0.039341	0.041211	-0.112944	-0.066670	-0.077446	0.107588	0.003480	0.071028	0.049794	-0.052075	-0.083011	-0.014388	0.028692	0.021549	-0.069451	-0.110026	-0.123800	-0.017717	-0.006421	0.020700	-0.181676	-0.106614	-0.171028	-0.022241	0.004807	0.016065
23.000000	-0.097879	-0.135941	-0.174677	-0.031096	-0.004014	0.012318	-0.143811	-0.124203	-0.143737	0.002717	0.039734	0.043676	-0.112725	-0.066784	-0.081790	0.101688	0.001946	0.072097	0.041565	-0.055040	-0.085595	-0.019100	0.021260	0.014782	-0.077745	-0.113219	-0.127887	-0.025459	-0.013297	0.016244	-0.184888	-0.114734	-0.175389	-0.026117	-0.001644	0.009069
24.000000	-0.099299	-0.137752	-0.177241	-0.032667	-0.003227	0.014465	-0.143735	-0.126010	-0.147506	-9.754235E-6	0.039213	0.045430	-0.114433	-0.069057	-0.088072	0.094393	-3.157048E-5	0.071101	0.032091	-0.059923	-0.089977	-0.023622	0.014031	0.008968	-0.086815	-0.118236	-0.134232	-0.032666	-0.019388	0.012158	-0.189241	-0.123597	-0.181252	-0.029889	-0.007415	0.002672
25.000000	-0.102351	-0.141149	-0.181172	-0.033290	-0.002425	0.016083	-0.145324	-0.129344	-0.152541	-0.002201	0.038199	0.046782	-0.117830	-0.073331	-0.095914	0.086301	-0.001829	0.068479	0.021751	-0.066631	-0.096121	-0.027843	0.007175	0.004231	-0.096393	-0.124996	-0.142638	-0.039088	-0.024572	0.008544	-0.194701	-0.132880	-0.188494	-0.033370	-0.012318	-0.002857
26.000000	-0.107183	-0.146267	-0.186542	-0.032357	-0.001210	0.017476	-0.148883	-0.134465	-0.158968	-0.003284	0.037178	0.048099	-0.123210	-0.079927	-0.105401	0.077911	-0.002819	0.064826	0.011116	-0.074839	-0.103703	-0.031668	0.000834	0.000595	-0.106013	-0.133120	-0.152699	-0.044492	-0.028763	0.005440	-0.200957	-0.142087	-0.196747	-0.036361	-0.016216	-0.007321
27.000000	-0.113770	-0.153089	-0.193321	-0.030107	0.000285	0.018496	-0.154478	-0.141451	-0.166797	-0.003462	0.036102	0.049264	-0.130623	-0.088947	-0.116443	0.069281	-0.003060	0.060286	0.000452	-0.084293	-0.112485	-0.035230	-0.005007	-0.002067	-0.115436	-0.142304	-0.164054	-0.048930	-0.032091	0.002686	-0.207777	-0.150927	-0.205669	-0.038951	-0.019270	-0.010805
28.000000	-0.121638	-0.161125	-0.201054	-0.027315	0.001626	0.018724	-0.161605	-0.149805	-0.175484	-0.003296	0.034621	0.049877	-0.139479	-0.099839	-0.128338	0.060353	-0.003016	0.054706	-0.010252	-0.094793	-0.122256	-0.038642	-0.010306	-0.003847	-0.124604	-0.152306	-0.176409	-0.052478	-0.034635	0.000179	-0.214914	-0.159282	-0.214979	-0.041150	-0.021643	-0.013388
29.000000	-0.130476	-0.169980	-0.209372	-0.024492	0.002503	0.017921	-0.169898	-0.159106	-0.184556	-0.003042	0.032618	0.049679	-0.149272	-0.112077	-0.140416	0.051469	-0.002955	0.048039	-0.020860	-0.105919	-0.132579	-0.041657	-0.014754	-0.004583	-0.133311	-0.162721	-0.189250	-0.054940	-0.036164	-0.001870	-0.222007	-0.166883	-0.224277	-0.042629	-0.023193	-0.014854
30.000000	-0.140159	-0.179530	-0.218169	-0.021931	0.002774	0.016010	-0.179228	-0.169200	-0.193864	-0.002845	0.030005	0.048462	-0.159731	-0.125366	-0.152291	0.042911	-0.003166	0.040235	-0.031090	-0.117147	-0.142893	-0.044038	-0.018158	-0.004227	-0.141363	-0.173211	-0.202027	-0.056164	-0.036534	-0.003335	-0.228861	-0.173499	-0.233234	-0.043114	-0.023814	-0.015064
31.000000	-0.150467	-0.189572	-0.227236	-0.019724	0.002506	0.013064	-0.189409	-0.179878	-0.203206	-0.002677	0.026855	0.046214	-0.170614	-0.139362	-0.163576	0.034907	-0.003748	0.031439	-0.040579	-0.128064	-0.152800	-0.045837	-0.020744	-0.003136	-0.148530	-0.183350	-0.214286	-0.056263	-0.036033	-0.004508	-0.235325	-0.178929	-0.241543	-0.042724	-0.023713	-0.014250
