0.000000	-0.150418	-0.272958	-0.229598	-0.216580	-0.169215	-0.093866	-0.148273	-0.190424	-0.227637	-0.181862	-0.168478	-0.130487	-0.063977	-0.084877	-0.169204	-0.173236	-0.178829	-0.172854	-0.015274	0.059189	-0.009270	-0.059336	-0.132070	-0.125307	-0.046490	0.035281	0.001229	-0.059507	-0.120389	-0.143767	-0.059307	-0.027621	-0.068989	-0.116756	-0.170684	-0.194128
1.000000	-0.150769	-0.274930	-0.235205	-0.221044	-0.181825	-0.110989	-0.146598	-0.193571	-0.237215	-0.196683	-0.187722	-0.155925	-0.066996	-0.088747	-0.181579	-0.192706	-0.201893	-0.202115	-0.013283	0.060198	-0.003843	-0.064103	-0.133967	-0.125130	-0.048427	0.039606	0.008831	-0.067256	-0.124064	-0.142688	-0.057678	-0.022985	-0.063978	-0.125918	-0.177803	-0.198432
2.000000	-0.151400	-0.276252	-0.239136	-0.225185	-0.193377	-0.126893	-0.145268	-0.196696	-0.245510	-0.209930	-0.205072	-0.179298	-0.071014	-0.092340	-0.192631	-0.210687	-0.222429	-0.228109	-0.009552	0.061872	0.001426	-0.069084	-0.135438	-0.125618	-0.048726	0.044278	0.016032	-0.075172	-0.127976	-0.141995	-0.055175	-0.017586	-0.058711	-0.135490	-0.185053	-0.203597
3.000000	-0.153757	-0.278320	-0.243050	-0.230302	-0.204698	-0.142300	-0.145132	-0.200632	-0.253458	-0.221843	-0.220666	-0.200432	-0.076070	-0.096028	-0.202802	-0.226643	-0.239720	-0.249864	-0.002355	0.065399	0.007014	-0.073557	-0.135944	-0.126117	-0.046730	0.049408	0.022418	-0.082930	-0.131975	-0.141644	-0.052197	-0.012377	-0.054696	-0.145768	-0.192727	-0.209892
4.000000	-0.157369	-0.280899	-0.246875	-0.236366	-0.215580	-0.156629	-0.146423	-0.205511	-0.261362	-0.232655	-0.234551	-0.219056	-0.082880	-0.100706	-0.213136	-0.241096	-0.254164	-0.267622	0.008410	0.070737	0.012444	-0.076380	-0.134318	-0.124967	-0.042457	0.054633	0.027345	-0.089777	-0.135290	-0.140648	-0.049027	-0.008005	-0.052914	-0.156511	-0.200395	-0.216524
5.000000	-0.159838	-0.281806	-0.248302	-0.242412	-0.225126	-0.168702	-0.148476	-0.210405	-0.268282	-0.242262	-0.246465	-0.234773	-0.092214	-0.107074	-0.224349	-0.254648	-0.266463	-0.282133	0.020780	0.076324	0.015996	-0.077792	-0.130613	-0.121840	-0.036561	0.059270	0.030327	-0.095467	-0.137609	-0.138540	-0.045119	-0.004093	-0.052713	-0.166924	-0.207267	-0.222362
6.000000	-0.159897	-0.279729	-0.245837	-0.248301	-0.233117	-0.178090	-0.150510	-0.214358	-0.273121	-0.250637	-0.256191	-0.247251	-0.103589	-0.114597	-0.235713	-0.267243	-0.276662	-0.293293	0.033216	0.080773	0.016020	-0.078886	-0.125910	-0.117975	-0.029699	0.062611	0.030701	-0.100161	-0.139154	-0.135766	-0.040136	-0.000510	-0.053895	-0.176073	-0.212760	-0.226973
7.000000	-0.157973	-0.275176	-0.239948	-0.254223	-0.239589	-0.184908	-0.152401	-0.217239	-0.275834	-0.257856	-0.263546	-0.256184	-0.116173	-0.122649	-0.246498	-0.278744	-0.284557	-0.300657	0.043851	0.082173	0.010168	-0.080432	-0.121035	-0.114338	-0.022961	0.063480	0.026998	-0.103839	-0.139972	-0.132658	-0.034283	0.002170	-0.057397	-0.183058	-0.216277	-0.229965
8.000000	-0.155565	-0.269676	-0.232137	-0.260030	-0.244368	-0.189249	-0.154628	-0.219623	-0.277100	-0.263977	-0.268402	-0.261338	-0.129293	-0.130868	-0.256258	-0.289185	-0.290173	-0.304132	0.050143	0.078109	-0.004187	-0.082553	-0.116370	-0.111442	-0.017978	0.060240	0.017434	-0.106301	-0.140063	-0.129525	-0.028361	0.002864	-0.064403	-0.187294	-0.217540	-0.231319
9.000000	-0.154734	-0.265423	-0.224860	-0.265357	-0.247321	-0.191401	-0.157951	-0.222493	-0.278199	-0.268928	-0.270765	-0.262841	-0.142203	-0.139072	-0.264894	-0.298398	-0.293661	-0.304076	0.052495	0.068951	-0.026265	-0.084049	-0.111230	-0.108592	-0.015422	0.052331	0.001556	-0.106987	-0.139155	-0.126357	-0.024306	-0.000181	-0.076525	-0.188982	-0.216839	-0.231576
