0.000000	0.052744	0.026717	0.042201	0.174800	0.117078	0.128850	0.045358	0.056789	0.058706	0.240848	0.156410	0.156603	0.012301	0.014713	0.046155	0.351080	0.204084	0.214090	0.002837	0.061454	0.175337	-0.005011	-0.097643	-0.047163	-0.026334	0.065711	0.152543	0.022941	-0.017821	-0.023443	-0.021412	0.033140	0.124884	0.071354	0.059438	0.022158
1.000000	0.043237	0.026286	0.047409	0.166942	0.103549	0.119157	0.043731	0.057647	0.063359	0.232333	0.150334	0.152265	0.013750	0.020431	0.049039	0.343810	0.195586	0.209100	0.012502	0.071452	0.181149	-0.017579	-0.099481	-0.048251	-0.020057	0.065102	0.149470	0.019282	-0.013540	-0.016903	-0.018951	0.029156	0.118342	0.063855	0.055625	0.027298
2.000000	0.035045	0.027384	0.052373	0.160360	0.091125	0.110461	0.041701	0.058273	0.067492	0.225537	0.147165	0.150191	0.014886	0.024573	0.049495	0.337369	0.189293	0.206120	0.022805	0.079915	0.185919	-0.026000	-0.097959	-0.046694	-0.013358	0.063683	0.146252	0.017274	-0.008421	-0.009212	-0.016029	0.025475	0.110300	0.057022	0.052428	0.032858
3.000000	0.028585	0.030078	0.056979	0.156089	0.081018	0.103560	0.039495	0.058860	0.071153	0.220849	0.146969	0.150363	0.015847	0.027310	0.047745	0.331274	0.184630	0.204422	0.033805	0.086914	0.189590	-0.030376	-0.093594	-0.043188	-0.006528	0.061913	0.143574	0.016496	-0.003177	-0.001312	-0.012998	0.022401	0.102015	0.050571	0.049322	0.037956
4.000000	0.023571	0.033658	0.060269	0.154408	0.073784	0.098830	0.037018	0.058761	0.073783	0.217864	0.149406	0.152598	0.016580	0.028554	0.043949	0.324611	0.180891	0.203405	0.044932	0.092097	0.191789	-0.030498	-0.086445	-0.037892	-9.237952E-5	0.059965	0.141640	0.016785	0.001908	0.006351	-0.010193	0.020069	0.094267	0.044206	0.045942	0.042055
5.000000	0.020229	0.037877	0.062090	0.154682	0.069173	0.096118	0.034412	0.058010	0.075320	0.215387	0.153627	0.156456	0.017142	0.028473	0.038406	0.316200	0.177259	0.202599	0.055093	0.095045	0.192377	-0.026012	-0.076123	-0.030234	0.005440	0.058108	0.140726	0.017952	0.006892	0.013864	-0.007778	0.018689	0.087481	0.037416	0.042020	0.045006
6.000000	0.019635	0.043114	0.062772	0.156528	0.067097	0.095328	0.032336	0.057261	0.075846	0.212731	0.158936	0.161491	0.017750	0.027120	0.030911	0.305373	0.173160	0.201597	0.063385	0.095489	0.191083	-0.017841	-0.063551	-0.021018	0.009893	0.056500	0.140750	0.019381	0.011156	0.020552	-0.005695	0.018348	0.081540	0.030175	0.037391	0.046381
7.000000	0.021817	0.048951	0.061839	0.160049	0.067898	0.096546	0.031016	0.056247	0.074954	0.210920	0.165525	0.167587	0.018386	0.024264	0.021326	0.293432	0.169490	0.200963	0.069543	0.093661	0.187835	-0.008726	-0.051589	-0.013085	0.013372	0.055482	0.141983	0.020033	0.013171	0.024677	-0.003889	0.019009	0.076568	0.023270	0.032145	0.045523
8.000000	0.026425	0.055139	0.059558	0.165797	0.072365	0.100029	0.030557	0.055153	0.073044	0.212103	0.174099	0.174678	0.019106	0.020300	0.010421	0.282848	0.167829	0.201447	0.073857	0.090226	0.182844	-4.770974E-5	-0.041754	-0.007898	0.016115	0.055470	0.144922	0.019473	0.012270	0.025325	-0.002363	0.020530	0.072937	0.017134	0.026352	0.042053
9.000000	0.033695	0.062060	0.057018	0.174218	0.081117	0.105885	0.031252	0.054914	0.071034	0.217988	0.185001	0.182386	0.020077	0.015886	-0.000885	0.275523	0.169170	0.203167	0.076535	0.085839	0.176573	0.008577	-0.033570	-0.004734	0.018206	0.056790	0.149748	0.017750	0.008898	0.022908	-0.001206	0.022927	0.071243	0.011279	0.019856	0.036036
10.000000	0.043490	0.069784	0.055009	0.184859	0.093720	0.113708	0.033193	0.056163	0.069643	0.227630	0.197139	0.189825	0.021410	0.011718	-0.011500	0.270568	0.172341	0.204926	0.077995	0.081212	0.169477	0.017860	-0.025880	-0.002068	0.019745	0.059514	0.156146	0.015098	0.004072	0.018582	-0.000505	0.026115	0.071824	0.005021	0.012601	0.028021
11.000000	0.054881	0.077448	0.052901	0.196547	0.108888	0.122663	0.036180	0.058266	0.068413	0.238429	0.208641	0.195887	0.023012	0.007880	-0.021022	0.265473	0.175097	0.205026	0.077992	0.076312	0.161447	0.027056	-0.019017	3.427526E-5	0.020530	0.063137	0.162952	0.011600	-0.001818	0.012754	-0.000324	0.029818	0.074229	-0.001425	0.004941	0.018546
12.000000	0.066546	0.083937	0.049838	0.207672	0.125020	0.131694	0.039798	0.060212	0.066715	0.248320	0.218117	0.199817	0.024662	0.004228	-0.029286	0.258871	0.176368	0.202918	0.076287	0.071119	0.152378	0.034859	-0.013734	0.001164	0.020561	0.067326	0.169572	0.007218	-0.008524	0.005790	-0.000582	0.033716	0.077987	-0.007541	-0.002541	0.008410
13.000000	0.078061	0.089118	0.046166	0.216952	0.140876	0.139914	0.043968	0.062021	0.064710	0.256831	0.225131	0.201305	0.026306	0.000859	-0.036154	0.251321	0.176629	0.199174	0.072580	0.065562	0.142215	0.040837	-0.010036	0.001593	0.020016	0.071626	0.175132	0.002134	-0.015562	-0.001679	-0.000991	0.037473	0.081974	-0.013033	-0.009358	-0.001642
