0.000000	-0.019137	-0.005324	0.045653	0.039695	0.020833	0.023791	0.005222	-0.003446	0.101569	0.063174	0.068488	0.041605	-0.027819	-0.064359	0.000603	0.022681	-0.009441	-0.040396	-0.039565	-0.044627	0.014663	0.038501	0.004204	-0.013726	0.042088	0.044634	-0.077800	-0.063349	0.060269	0.048590	0.024031	0.052243	-0.073961	-0.012746	0.051426	0.035427
1.000000	-0.015199	0.002964	0.049708	0.046746	0.020096	0.022623	0.010155	0.002818	0.106398	0.068268	0.066689	0.038991	-0.030268	-0.068654	-0.001466	0.021134	-0.016202	-0.044770	-0.043706	-0.049823	0.012256	0.038560	-0.003180	-0.018329	0.034633	0.035682	-0.075768	-0.061563	0.057908	0.049592	0.018072	0.046122	-0.073118	-0.012785	0.052930	0.035007
2.000000	-0.011093	0.011035	0.053320	0.053520	0.018840	0.020886	0.014909	0.009332	0.110778	0.072951	0.064004	0.035600	-0.032943	-0.072884	-0.003418	0.019563	-0.022610	-0.048493	-0.048108	-0.055021	0.010023	0.038425	-0.010090	-0.022621	0.026718	0.026714	-0.073362	-0.059434	0.055665	0.050892	0.011615	0.039579	-0.071929	-0.012858	0.054658	0.034771
3.000000	-0.006837	0.018820	0.056446	0.059947	0.017105	0.018597	0.019471	0.016053	0.114630	0.077190	0.060469	0.031484	-0.035844	-0.077010	-0.005269	0.017955	-0.028585	-0.051498	-0.052726	-0.060181	0.007949	0.038045	-0.016440	-0.026520	0.018469	0.017865	-0.070600	-0.056948	0.053503	0.052380	0.004778	0.032717	-0.070373	-0.012935	0.056487	0.034655
4.000000	-0.002454	0.026251	0.059050	0.065957	0.014933	0.015778	0.023828	0.022932	0.117875	0.080956	0.056130	0.026700	-0.038957	-0.080985	-0.007026	0.016304	-0.034056	-0.053728	-0.057504	-0.065259	0.006023	0.037384	-0.022156	-0.029951	0.010019	0.009264	-0.067495	-0.054094	0.051373	0.053941	-0.002315	0.025645	-0.068432	-0.012977	0.058285	0.034587
5.000000	0.002026	0.033264	0.061095	0.071483	0.012369	0.012453	0.027966	0.029905	0.120442	0.084223	0.051038	0.021311	-0.042257	-0.084754	-0.008688	0.014618	-0.038963	-0.055143	-0.062375	-0.070203	0.004242	0.036420	-0.027182	-0.032849	0.001503	0.001037	-0.064058	-0.050855	0.049222	0.055450	-0.009538	0.018476	-0.066085	-0.012934	0.059919	0.034491
6.000000	0.006565	0.039794	0.062549	0.076457	0.009458	0.008650	0.031870	0.036904	0.122263	0.086965	0.045251	0.015387	-0.045707	-0.088259	-0.010242	0.012913	-0.043258	-0.055719	-0.067263	-0.074959	0.002610	0.035145	-0.031477	-0.035163	-0.006939	-0.006699	-0.060297	-0.047218	0.046987	0.056780	-0.016765	0.011320	-0.063312	-0.012754	0.061254	0.034289
7.000000	0.011120	0.045782	0.063381	0.080812	0.006245	0.004402	0.035520	0.043848	0.123274	0.089157	0.038835	0.009001	-0.049262	-0.091436	-0.011669	0.011217	-0.046907	-0.055449	-0.072084	-0.079469	0.001136	0.033564	-0.035018	-0.036853	-0.015173	-0.013840	-0.056219	-0.043169	0.044604	0.057805	-0.023872	0.004285	-0.060098	-0.012382	0.062162	0.033903
8.000000	0.015641	0.051170	0.063563	0.084484	0.002778	-0.000255	0.038898	0.050652	0.123422	0.090776	0.031860	0.002231	-0.052867	-0.094223	-0.012940	0.009566	-0.049886	-0.054341	-0.076749	-0.083674	-0.000161	0.031698	-0.037796	-0.037893	-0.023068	-0.020295	-0.051829	-0.038701	0.042009	0.058407	-0.030744	-0.002526	-0.056430	-0.011762	0.062520	0.033259
9.000000	0.020075	0.055908	0.063071	0.087414	-0.000899	-0.005281	0.041978	0.057224	0.122659	0.091797	0.024403	-0.004842	-0.056458	-0.096554	-0.014021	0.008004	-0.052187	-0.052420	-0.081166	-0.087516	-0.001261	0.029579	-0.039818	-0.038271	-0.030504	-0.025987	-0.047135	-0.033811	0.039141	0.058476	-0.037271	-0.009019	-0.052301	-0.010841	0.062223	0.032293
