0.000000	0.091840	0.050898	-0.027374	-0.113483	-0.115359	-0.015910	0.131531	0.186776	0.133660	0.003691	-0.042511	-0.052888	0.253354	0.284807	0.339564	0.089645	-0.057722	-0.076024	0.288586	0.382830	0.471974	0.181870	-0.139217	-0.188429	0.456525	0.598194	0.621994	0.232288	-0.118458	-0.155725	0.318513	0.618285	0.532358	0.133065	-0.107727	-0.126832
1.000000	0.092248	0.050255	-0.031943	-0.124089	-0.124740	-0.024940	0.133243	0.188340	0.134647	-0.000831	-0.052216	-0.064142	0.257843	0.288936	0.341580	0.084864	-0.063724	-0.084974	0.286509	0.380666	0.468242	0.187006	-0.137363	-0.190028	0.451300	0.589655	0.613536	0.243359	-0.113369	-0.152852	0.309570	0.602322	0.520215	0.139364	-0.105904	-0.126124
2.000000	0.093422	0.050372	-0.034758	-0.134488	-0.134409	-0.033477	0.135498	0.189664	0.135940	-0.005417	-0.062523	-0.076093	0.262353	0.293182	0.343403	0.078680	-0.070197	-0.094476	0.282940	0.377277	0.462894	0.191213	-0.136123	-0.191491	0.442267	0.576588	0.600199	0.253556	-0.109078	-0.150613	0.297159	0.580157	0.501760	0.144568	-0.104781	-0.126559
3.000000	0.094907	0.050815	-0.036279	-0.144450	-0.143947	-0.041005	0.137859	0.190287	0.137150	-0.010224	-0.073112	-0.088173	0.266459	0.297143	0.344884	0.070994	-0.076985	-0.104099	0.277892	0.372515	0.455423	0.194353	-0.135621	-0.192981	0.428988	0.558661	0.581392	0.262703	-0.105818	-0.149282	0.281085	0.551172	0.476394	0.148572	-0.104458	-0.128337
4.000000	0.095889	0.050682	-0.037540	-0.153529	-0.152679	-0.046721	0.139627	0.189356	0.137306	-0.015235	-0.083539	-0.099586	0.269559	0.299852	0.344942	0.061993	-0.083956	-0.113383	0.271795	0.366806	0.446405	0.195935	-0.136089	-0.194679	0.412059	0.536783	0.558221	0.270484	-0.103808	-0.149070	0.261952	0.516599	0.445450	0.151329	-0.104992	-0.131563
5.000000	0.096022	0.049508	-0.039247	-0.161548	-0.160363	-0.050295	0.140302	0.186246	0.135576	-0.020328	-0.093515	-0.109856	0.270976	0.300232	0.342298	0.052214	-0.090838	-0.121910	0.265031	0.360776	0.437027	0.196052	-0.137188	-0.196186	0.392746	0.512616	0.532817	0.276891	-0.102795	-0.149653	0.240990	0.479047	0.411553	0.153010	-0.106229	-0.136034
6.000000	0.095021	0.046990	-0.041783	-0.168839	-0.167444	-0.052254	0.139485	0.180578	0.131421	-0.025478	-0.103118	-0.119097	0.270164	0.297564	0.336163	0.042321	-0.097321	-0.129458	0.257774	0.354761	0.428025	0.195242	-0.138423	-0.197169	0.372170	0.487533	0.506785	0.281942	-0.102454	-0.150697	0.219364	0.440777	0.376721	0.153707	-0.108031	-0.141538
7.000000	0.092889	0.043289	-0.044792	-0.175587	-0.174295	-0.053216	0.137229	0.172645	0.125175	-0.030769	-0.112516	-0.127673	0.267128	0.292064	0.326872	0.032482	-0.103473	-0.136272	0.250004	0.348646	0.419210	0.193995	-0.139640	-0.197748	0.350688	0.461967	0.480420	0.285925	-0.102559	-0.152097	0.197607	0.402559	0.341402	0.153755	-0.110126	-0.147847
8.000000	0.090364	0.039411	-0.047067	-0.181843	-0.181058	-0.053583	0.134139	0.163546	0.118049	-0.036296	-0.121717	-0.135767	0.262313	0.284679	0.315647	0.022597	-0.109356	-0.142509	0.241572	0.341956	0.409682	0.192787	-0.140758	-0.198050	0.327940	0.435457	0.452809	0.289385	-0.102875	-0.153735	0.175588	0.363689	0.304777	0.153644	-0.112101	-0.154600
9.000000	0.087883	0.035924	-0.048000	-0.187588	-0.187633	-0.053470	0.130703	0.154184	0.110924	-0.042175	-0.130629	-0.143316	0.256386	0.276442	0.303759	0.012571	-0.115045	-0.148206	0.232649	0.334471	0.398828	0.191893	-0.141438	-0.197775	0.303748	0.407678	0.423161	0.292507	-0.103123	-0.155242	0.153147	0.323419	0.266167	0.153557	-0.113559	-0.161230
