0.000000	-0.074266	-0.209918	-0.381206	-0.368646	-0.278581	-0.329164	-0.086006	-0.217705	-0.384149	-0.445804	-0.361857	-0.295240	0.020683	0.038571	-0.028041	-0.258462	-0.352910	-0.377228	0.266471	0.435808	0.362205	0.108710	-0.094116	-0.170287	0.186868	0.290725	0.301546	-0.040797	-0.128177	-0.241764	0.055797	0.030724	0.001046	-0.092753	-0.229896	-0.316487
1.000000	-0.069489	-0.212272	-0.395746	-0.387126	-0.291048	-0.332512	-0.081321	-0.218658	-0.400142	-0.456856	-0.372306	-0.296387	0.025283	0.035417	-0.051329	-0.251937	-0.352786	-0.367203	0.261998	0.440352	0.367425	0.113913	-0.095135	-0.169660	0.183582	0.292329	0.308772	-0.028775	-0.121910	-0.234691	0.049802	0.029940	0.003306	-0.081645	-0.219808	-0.303647
2.000000	-0.066653	-0.214424	-0.407602	-0.406897	-0.304932	-0.335588	-0.075537	-0.217952	-0.412255	-0.468565	-0.384405	-0.298817	0.031835	0.035717	-0.068108	-0.246063	-0.353020	-0.357309	0.257095	0.444538	0.373504	0.122385	-0.092002	-0.164098	0.180050	0.293217	0.315135	-0.013005	-0.111759	-0.222608	0.042664	0.028983	0.005746	-0.067038	-0.205832	-0.285865
3.000000	-0.065457	-0.215688	-0.415131	-0.428209	-0.321102	-0.340505	-0.069194	-0.215763	-0.419721	-0.481119	-0.398465	-0.304120	0.039033	0.038447	-0.078316	-0.242182	-0.354453	-0.349466	0.252327	0.448555	0.380439	0.134117	-0.084097	-0.152787	0.176729	0.293678	0.320756	0.005925	-0.097846	-0.205508	0.034955	0.028120	0.008547	-0.049920	-0.188764	-0.264029
4.000000	-0.065796	-0.215653	-0.417374	-0.449572	-0.338808	-0.347369	-0.062651	-0.212053	-0.421897	-0.494052	-0.414106	-0.312892	0.046283	0.043262	-0.081718	-0.241861	-0.358012	-0.345407	0.248588	0.452857	0.388513	0.148630	-0.071559	-0.135868	0.174126	0.294103	0.325821	0.027576	-0.080407	-0.183585	0.026932	0.027465	0.011679	-0.030463	-0.168765	-0.238312
5.000000	-0.067566	-0.214217	-0.414168	-0.468489	-0.356064	-0.354296	-0.056190	-0.206805	-0.418651	-0.506581	-0.430486	-0.324588	0.053178	0.050063	-0.078418	-0.246484	-0.364471	-0.346158	0.245869	0.457179	0.397199	0.165296	-0.055167	-0.114421	0.172378	0.294501	0.330158	0.051013	-0.060354	-0.158125	0.018995	0.027154	0.015181	-0.009664	-0.146870	-0.210299
6.000000	-0.070499	-0.211327	-0.405845	-0.483278	-0.371241	-0.359201	-0.049708	-0.199794	-0.409906	-0.518364	-0.447149	-0.338412	0.060228	0.059303	-0.068276	-0.256726	-0.374432	-0.352154	0.243859	0.461260	0.406210	0.182457	-0.036656	-0.090658	0.171360	0.294812	0.333775	0.074727	-0.039134	-0.131088	0.011363	0.027168	0.019061	0.011420	-0.124311	-0.181921
7.000000	-0.074101	-0.207115	-0.393304	-0.494411	-0.384350	-0.361576	-0.043071	-0.191205	-0.396312	-0.529571	-0.463967	-0.353645	0.067847	0.070777	-0.052122	-0.272045	-0.387448	-0.362329	0.242591	0.465162	0.415485	0.198822	-0.017393	-0.066276	0.170899	0.294842	0.336447	0.097146	-0.018166	-0.104261	0.003915	0.026897	0.022448	0.031360	-0.102496	-0.155092
8.000000	-0.078181	-0.202098	-0.377946	-0.503121	-0.396339	-0.362567	-0.036731	-0.182027	-0.379415	-0.540393	-0.480938	-0.370257	0.075468	0.082919	-0.032207	-0.291579	-0.402790	-0.375769	0.241592	0.468381	0.424121	0.214466	0.002389	-0.041694	0.170701	0.294173	0.337573	0.117122	0.001513	-0.079067	-0.003170	0.025909	0.024654	0.048131	-0.083278	-0.132251
9.000000	-0.082848	-0.196807	-0.360935	-0.510695	-0.408705	-0.364876	-0.031504	-0.173416	-0.360772	-0.550960	-0.498245	-0.389266	0.081992	0.093663	-0.011121	-0.314615	-0.420097	-0.392800	0.240700	0.470511	0.431210	0.229300	0.022406	-0.017440	0.170559	0.292506	0.336547	0.134015	0.019247	-0.056436	-0.010037	0.023776	0.024996	0.060716	-0.067726	-0.114751
10.000000	-0.087604	-0.191022	-0.342326	-0.517801	-0.422383	-0.370885	-0.027829	-0.165862	-0.341059	-0.561138	-0.515737	-0.411483	0.086598	0.101671	0.009463	-0.340754	-0.439088	-0.413899	0.240133	0.471382	0.436069	0.242848	0.042033	0.005646	0.170517	0.289806	0.333042	0.147308	0.034448	-0.037131	-0.016664	0.020421	0.023242	0.068668	-0.056388	-0.103202
11.000000	-0.091250	-0.184033	-0.321891	-0.523069	-0.436155	-0.380010	-0.025676	-0.159360	-0.320770	-0.570207	-0.532502	-0.436247	0.088699	0.106280	0.028114	-0.369949	-0.459636	-0.439187	0.240180	0.470923	0.438252	0.254162	0.060162	0.026299	0.170833	0.286368	0.327166	0.156301	0.046312	-0.022170	-0.022608	0.016369	0.019940	0.071402	-0.049866	-0.098285
12.000000	-0.093208	-0.175972	-0.300965	-0.524427	-0.447694	-0.389365	-0.024517	-0.153715	-0.300808	-0.577371	-0.547454	-0.461649	0.089248	0.108029	0.043904	-0.401801	-0.481520	-0.467842	0.240984	0.469140	0.437558	0.261854	0.075022	0.042435	0.171520	0.282318	0.318997	0.160516	0.054063	-0.012631	-0.027769	0.011760	0.015200	0.069226	-0.048102	-0.099992
13.000000	-0.093584	-0.167644	-0.281683	-0.521246	-0.455701	-0.396797	-0.024013	-0.149107	-0.282526	-0.582190	-0.559825	-0.485704	0.089288	0.107379	0.055878	-0.434774	-0.503735	-0.497854	0.241908	0.465637	0.433523	0.265233	0.085221	0.052216	0.171990	0.277228	0.308218	0.159680	0.057008	-0.009580	-0.032564	0.006133	0.008548	0.062350	-0.051218	-0.108638
