0.000000	0.112689	0.059680	-0.075159	-0.285244	-0.314043	-0.246919	0.077505	0.092332	-0.045695	-0.224535	-0.308214	-0.297960	0.049321	0.074937	-0.010653	-0.142431	-0.312791	-0.324122	0.001199	-0.005614	-0.065659	-0.097145	-0.148658	-0.176935	-0.094258	-0.095421	-0.140518	-0.141336	-0.202282	-0.228074	-0.174304	-0.175076	-0.204772	-0.201342	-0.249348	-0.281806
1.000000	0.110081	0.052511	-0.094636	-0.283553	-0.316645	-0.247348	0.070721	0.086859	-0.052676	-0.226232	-0.311792	-0.298596	0.041030	0.070661	-0.019528	-0.138395	-0.316970	-0.329553	0.000829	0.010910	-0.029004	-0.105369	-0.155872	-0.180311	-0.092723	-0.083278	-0.113371	-0.153283	-0.210520	-0.231895	-0.177969	-0.167411	-0.178083	-0.214523	-0.257378	-0.283749
2.000000	0.105999	0.043670	-0.115154	-0.281470	-0.317976	-0.247185	0.063953	0.081448	-0.060178	-0.228195	-0.313756	-0.297189	0.033763	0.067517	-0.027782	-0.135866	-0.319802	-0.332526	0.001091	0.025710	0.003087	-0.116342	-0.164990	-0.184771	-0.092041	-0.073318	-0.090013	-0.166002	-0.218590	-0.234577	-0.182768	-0.162567	-0.156191	-0.226049	-0.263632	-0.283403
3.000000	0.103350	0.035860	-0.133108	-0.279957	-0.318904	-0.247317	0.057738	0.076820	-0.067053	-0.230937	-0.314815	-0.294655	0.025582	0.064141	-0.036410	-0.135598	-0.321810	-0.333691	0.002212	0.037912	0.028597	-0.129827	-0.176216	-0.190979	-0.092623	-0.066630	-0.072595	-0.179631	-0.227031	-0.237121	-0.189461	-0.162101	-0.142095	-0.236504	-0.269054	-0.282465
4.000000	0.101927	0.029379	-0.147321	-0.279304	-0.319618	-0.248041	0.052259	0.073437	-0.072138	-0.234581	-0.315091	-0.291322	0.017073	0.061365	-0.043458	-0.137748	-0.323004	-0.333286	0.005968	0.048147	0.047393	-0.144450	-0.188483	-0.198149	-0.094768	-0.064010	-0.062827	-0.194108	-0.236002	-0.240031	-0.200330	-0.168563	-0.139642	-0.247216	-0.275098	-0.282964
5.000000	0.099595	0.022799	-0.158750	-0.277613	-0.318399	-0.247547	0.047118	0.071111	-0.075088	-0.238745	-0.314172	-0.287003	0.009713	0.060630	-0.046467	-0.143335	-0.324361	-0.332787	0.013620	0.057244	0.060093	-0.158133	-0.199941	-0.204706	-0.098278	-0.065344	-0.060739	-0.208862	-0.244955	-0.243004	-0.216042	-0.182573	-0.149744	-0.258975	-0.282623	-0.285990
6.000000	0.093901	0.013886	-0.169812	-0.272927	-0.313284	-0.243563	0.041411	0.068727	-0.077138	-0.242787	-0.311324	-0.280963	0.004235	0.062085	-0.045313	-0.152907	-0.326476	-0.332980	0.025727	0.065891	0.067620	-0.169383	-0.209194	-0.209470	-0.102808	-0.070061	-0.065321	-0.223141	-0.252998	-0.245250	-0.236236	-0.203576	-0.171396	-0.271562	-0.291385	-0.291102
7.000000	0.083209	0.001060	-0.182478	-0.266085	-0.304514	-0.236010	0.034588	0.065261	-0.079646	-0.246108	-0.305811	-0.272130	0.001127	0.065332	-0.040972	-0.164441	-0.327457	-0.331317	0.040779	0.073265	0.069359	-0.177804	-0.215743	-0.212026	-0.108159	-0.077670	-0.075497	-0.235830	-0.258930	-0.245457	-0.258867	-0.229532	-0.201862	-0.282985	-0.299430	-0.295733
8.000000	0.069306	-0.014313	-0.195609	-0.259298	-0.293847	-0.226414	0.026836	0.060550	-0.083072	-0.249003	-0.298151	-0.260899	-0.001044	0.068586	-0.036034	-0.176635	-0.326405	-0.326543	0.055501	0.077183	0.063353	-0.183638	-0.219913	-0.212834	-0.114504	-0.087992	-0.090520	-0.245999	-0.262101	-0.243042	-0.280970	-0.257650	-0.237648	-0.291263	-0.304966	-0.297839
9.000000	0.055703	-0.029251	-0.206123	-0.255017	-0.283633	-0.217104	0.018773	0.055051	-0.086948	-0.252234	-0.289525	-0.248586	-0.004657	0.069624	-0.033140	-0.188852	-0.323234	-0.318529	0.067895	0.076409	0.048780	-0.187167	-0.222336	-0.212812	-0.122176	-0.101102	-0.110161	-0.253378	-0.262745	-0.238657	-0.301497	-0.286787	-0.277322	-0.295925	-0.307791	-0.297621
10.000000	0.044419	-0.041632	-0.211536	-0.254530	-0.275372	-0.209555	0.011095	0.049589	-0.090006	-0.256223	-0.280776	-0.236195	-0.010305	0.068087	-0.032176	-0.200475	-0.317899	-0.307410	0.077955	0.071358	0.026701	-0.188366	-0.223162	-0.212360	-0.131373	-0.116866	-0.134004	-0.258114	-0.261339	-0.233126	-0.321158	-0.317171	-0.320846	-0.297626	-0.308759	-0.296387
11.000000	0.035570	-0.051039	-0.211253	-0.255984	-0.268160	-0.202965	0.003959	0.044464	-0.091588	-0.260924	-0.272501	-0.224875	-0.017710	0.064565	-0.031856	-0.212663	-0.312427	-0.296392	0.086814	0.063695	-0.000153	-0.186335	-0.221495	-0.210435	-0.141756	-0.134413	-0.160544	-0.260435	-0.258139	-0.226814	-0.340692	-0.348750	-0.367464	-0.298005	-0.309348	-0.295795
12.000000	0.026960	-0.059416	-0.207726	-0.257293	-0.260557	-0.195917	-0.003181	0.039011	-0.092481	-0.265813	-0.264602	-0.214878	-0.025668	0.059990	-0.031062	-0.225849	-0.308010	-0.287519	0.095610	0.055447	-0.028310	-0.179750	-0.215869	-0.205221	-0.152926	-0.152561	-0.187548	-0.260293	-0.252871	-0.219346	-0.360791	-0.381112	-0.415535	-0.298450	-0.310511	-0.296539
13.000000	0.016024	-0.069099	-0.204171	-0.257740	-0.251963	-0.187623	-0.010768	0.032512	-0.093802	-0.270288	-0.256625	-0.205607	-0.032319	0.055454	-0.029090	-0.239071	-0.304174	-0.280224	0.103648	0.047260	-0.055736	-0.168485	-0.205790	-0.195903	-0.164394	-0.170084	-0.212553	-0.257177	-0.244800	-0.209736	-0.380222	-0.412074	-0.461252	-0.298174	-0.311154	-0.296824
14.000000	0.003388	-0.079932	-0.201378	-0.257348	-0.242530	-0.177957	-0.018826	0.024584	-0.096640	-0.274185	-0.248739	-0.197043	-0.038248	0.049907	-0.028172	-0.251836	-0.300929	-0.274331	0.108614	0.038337	-0.082069	-0.153805	-0.192213	-0.183191	-0.175733	-0.185918	-0.233352	-0.250916	-0.233717	-0.197605	-0.396120	-0.438267	-0.499634	-0.295744	-0.309729	-0.294547
15.000000	-0.008392	-0.090010	-0.198065	-0.258250	-0.234300	-0.168977	-0.026748	0.015523	-0.101254	-0.277894	-0.241670	-0.189749	-0.044932	0.041781	-0.030931	-0.262801	-0.297467	-0.268653	0.108780	0.027889	-0.107396	-0.137867	-0.176982	-0.168629	-0.186952	-0.199767	-0.249162	-0.242005	-0.220214	-0.183370	-0.407215	-0.458155	-0.528435	-0.290408	-0.305371	-0.288573
16.000000	-0.016473	-0.096717	-0.191651	-0.262562	-0.229539	-0.163196	-0.033465	0.006540	-0.106382	-0.282055	-0.236460	-0.184790	-0.053166	0.030821	-0.037649	-0.271083	-0.293352	-0.262655	0.103143	0.015405	-0.131856	-0.122278	-0.161504	-0.153394	-0.198185	-0.211627	-0.260024	-0.231134	-0.205197	-0.167885	-0.413195	-0.471303	-0.547128	-0.282317	-0.298264	-0.279225
17.000000	-0.018817	-0.098160	-0.180170	-0.269504	-0.228317	-0.160959	-0.038243	-0.001257	-0.110679	-0.287208	-0.234192	-0.183637	-0.063413	0.017442	-0.047429	-0.278407	-0.290683	-0.259211	0.092828	0.001993	-0.153832	-0.107626	-0.146372	-0.138024	-0.209341	-0.221371	-0.265963	-0.219371	-0.189956	-0.152602	-0.415468	-0.478707	-0.556838	-0.273361	-0.290245	-0.268845
18.000000	-0.016803	-0.095438	-0.164944	-0.276878	-0.229190	-0.161015	-0.041069	-0.007558	-0.113716	-0.292996	-0.234768	-0.186347	-0.074093	0.003564	-0.057711	-0.285891	-0.290648	-0.259981	0.080823	-0.009800	-0.170238	-0.093766	-0.131375	-0.122237	-0.219953	-0.228589	-0.266741	-0.207681	-0.175389	-0.138449	-0.416506	-0.482225	-0.559558	-0.265752	-0.283282	-0.259616
