0.000000	0.164706	-0.001651	-0.135724	-0.128688	-0.093174	-0.024009	0.021109	-0.164772	-0.356949	-0.182201	-0.038965	-0.024921	-0.059250	-0.273917	-0.470334	-0.126229	0.064899	0.077920	0.074972	-0.013522	-0.050270	-0.061943	0.087929	0.079235	0.064323	-0.070312	-0.216038	-0.182256	-0.061478	-0.019836	0.063509	-0.103353	-0.344643	-0.365447	-0.332511	-0.187873
1.000000	0.143086	-0.017733	-0.158405	-0.120036	-0.084735	-0.013107	0.001373	-0.187303	-0.377480	-0.177121	-0.031987	-0.012257	-0.082351	-0.303670	-0.500723	-0.126034	0.067918	0.087223	0.073590	-0.011403	-0.047431	-0.048258	0.090522	0.073388	0.069691	-0.060688	-0.197018	-0.147578	-0.039909	-0.018091	0.067402	-0.091850	-0.322742	-0.327793	-0.307466	-0.182485
2.000000	0.117987	-0.036710	-0.182994	-0.103662	-0.069799	0.002626	-0.020161	-0.210789	-0.398544	-0.166778	-0.021508	0.002567	-0.105601	-0.332713	-0.529918	-0.123045	0.071855	0.095846	0.070621	-0.010889	-0.046628	-0.032594	0.095218	0.069580	0.073829	-0.051971	-0.178931	-0.112681	-0.018140	-0.015238	0.071145	-0.080732	-0.301299	-0.291882	-0.283694	-0.178052
3.000000	0.090202	-0.058276	-0.209259	-0.079997	-0.048962	0.022417	-0.042733	-0.234607	-0.419915	-0.151459	-0.008017	0.018801	-0.127986	-0.360073	-0.557238	-0.117418	0.076359	0.103228	0.066861	-0.011388	-0.047456	-0.016224	0.100767	0.066665	0.077237	-0.043649	-0.161611	-0.078931	0.002728	-0.012199	0.075265	-0.069504	-0.280095	-0.258727	-0.262016	-0.175221
4.000000	0.060330	-0.082061	-0.236863	-0.050878	-0.023813	0.044706	-0.065666	-0.258136	-0.441160	-0.132063	0.007715	0.035689	-0.148661	-0.384858	-0.581905	-0.109273	0.081455	0.109483	0.063014	-0.012206	-0.049278	0.000229	0.106265	0.063566	0.080335	-0.035260	-0.144741	-0.046639	0.022300	-0.009524	0.080150	-0.057754	-0.258860	-0.227913	-0.242188	-0.173952
5.000000	0.029319	-0.107217	-0.264812	-0.017755	0.004491	0.068549	-0.088259	-0.280591	-0.461440	-0.109336	0.025166	0.052860	-0.167046	-0.406294	-0.603032	-0.098779	0.087225	0.114909	0.059748	-0.012744	-0.051451	0.016173	0.111172	0.059943	0.083385	-0.026557	-0.128224	-0.015977	0.040655	-0.006949	0.085885	-0.045419	-0.237700	-0.198774	-0.223302	-0.173163
6.000000	-0.001593	-0.132659	-0.291969	0.017857	0.034780	0.093077	-0.109841	-0.301302	-0.480089	-0.084328	0.043602	0.069810	-0.182968	-0.424159	-0.620331	-0.086694	0.093277	0.119404	0.057448	-0.012642	-0.053455	0.031011	0.115449	0.056293	0.086352	-0.017575	-0.112176	0.012496	0.057828	-0.003819	0.092101	-0.032833	-0.217039	-0.171697	-0.205132	-0.171956
7.000000	-0.031040	-0.157399	-0.317413	0.053817	0.065377	0.117005	-0.129801	-0.319767	-0.496842	-0.058606	0.061897	0.085753	-0.196370	-0.438535	-0.634026	-0.074256	0.098883	0.122644	0.056860	-0.011171	-0.054441	0.044776	0.119404	0.053233	0.089536	-0.008136	-0.096485	0.038279	0.073597	-3.977756E-5	0.098510	-0.020327	-0.197300	-0.147721	-0.188437	-0.170686
8.000000	-0.057785	-0.180464	-0.340296	0.088345	0.094908	0.139319	-0.147426	-0.335428	-0.511284	-0.033382	0.079159	0.100201	-0.206957	-0.449301	-0.644089	-0.062312	0.103601	0.124592	0.058628	-0.007916	-0.054082	0.057624	0.122923	0.050548	0.093497	0.002068	-0.081182	0.060902	0.087344	0.003542	0.105472	-0.007702	-0.178599	-0.127748	-0.174315	-0.170542
9.000000	-0.080829	-0.200979	-0.359933	0.119910	0.122015	0.158923	-0.162072	-0.347828	-0.523041	-0.009638	0.094650	0.112607	-0.214500	-0.456411	-0.650548	-0.051330	0.107261	0.125313	0.062922	-0.002774	-0.052390	0.068867	0.125042	0.046954	0.098757	0.013395	-0.066154	0.079716	0.098219	0.005667	0.113678	0.005673	-0.160514	-0.112261	-0.163566	-0.172569
