0.000000	-0.263665	-0.312636	-0.395488	-0.293433	-0.312026	-0.180494	-0.289164	-0.383908	-0.446167	-0.297681	-0.277737	-0.227182	-0.245526	-0.343250	-0.309071	-0.113868	-0.255185	-0.230570	0.209350	0.217669	0.215525	0.035349	-0.044701	-0.085396	0.173724	0.202211	0.231021	0.007881	-0.095745	-0.094260	0.137714	0.115791	0.097639	-0.096356	-0.161959	-0.132666
1.000000	-0.258166	-0.309868	-0.390682	-0.289427	-0.309457	-0.176645	-0.286368	-0.384119	-0.445565	-0.293205	-0.275089	-0.224622	-0.246914	-0.345409	-0.312957	-0.110342	-0.252731	-0.227699	0.206042	0.217211	0.212549	0.033431	-0.047539	-0.085024	0.173558	0.203204	0.230724	0.001990	-0.100001	-0.096643	0.139730	0.116698	0.098365	-0.102542	-0.163749	-0.133699
2.000000	-0.251294	-0.305460	-0.384370	-0.286569	-0.307847	-0.173143	-0.282299	-0.382995	-0.443769	-0.289980	-0.273647	-0.223010	-0.247210	-0.346319	-0.316106	-0.108173	-0.251264	-0.225788	0.202508	0.217279	0.209001	0.030844	-0.050932	-0.085606	0.173899	0.205605	0.230894	-0.004807	-0.105587	-0.099933	0.142074	0.118461	0.099900	-0.109337	-0.166342	-0.135842
3.000000	-0.243648	-0.299865	-0.377181	-0.284308	-0.306667	-0.169571	-0.277315	-0.380850	-0.441211	-0.287321	-0.272667	-0.221619	-0.246661	-0.346337	-0.318872	-0.106573	-0.249979	-0.224176	0.198664	0.217617	0.204979	0.027527	-0.054728	-0.087091	0.174479	0.209095	0.231294	-0.012228	-0.112146	-0.103821	0.144455	0.120764	0.102027	-0.116235	-0.169464	-0.138841
4.000000	-0.236133	-0.293812	-0.369969	-0.282689	-0.305939	-0.166071	-0.272136	-0.378298	-0.438575	-0.285153	-0.271974	-0.220274	-0.245870	-0.346166	-0.321893	-0.105294	-0.248650	-0.222743	0.194489	0.218002	0.200703	0.023163	-0.059061	-0.089623	0.175086	0.213345	0.231729	-0.020320	-0.119612	-0.108281	0.146666	0.123324	0.104546	-0.123151	-0.173168	-0.142702
5.000000	-0.229457	-0.287885	-0.363402	-0.281726	-0.305687	-0.162771	-0.267355	-0.375813	-0.436360	-0.283470	-0.271479	-0.218854	-0.245342	-0.346365	-0.325583	-0.104176	-0.247161	-0.221441	0.190126	0.218361	0.196442	0.017449	-0.064129	-0.093429	0.175646	0.218218	0.232201	-0.029200	-0.128070	-0.113459	0.148669	0.126093	0.107408	-0.130183	-0.177688	-0.147599
6.000000	-0.223672	-0.282135	-0.357593	-0.280955	-0.305515	-0.159419	-0.262977	-0.373329	-0.434483	-0.281823	-0.270715	-0.216897	-0.245064	-0.346930	-0.329760	-0.102743	-0.245086	-0.219924	0.186006	0.218804	0.192534	0.010514	-0.069724	-0.098391	0.176401	0.223812	0.232892	-0.038653	-0.137287	-0.119200	0.150605	0.129318	0.110799	-0.137164	-0.182956	-0.153403
7.000000	-0.218437	-0.276314	-0.352374	-0.279707	-0.304841	-0.155675	-0.258631	-0.370463	-0.432551	-0.279547	-0.269047	-0.213896	-0.244647	-0.347457	-0.333909	-0.100316	-0.241876	-0.217818	0.182469	0.219416	0.189224	0.002897	-0.075339	-0.104059	0.177532	0.230247	0.234067	-0.048055	-0.146683	-0.125030	0.152621	0.133282	0.114987	-0.143543	-0.188521	-0.159664
8.000000	-0.213746	-0.270516	-0.347898	-0.277325	-0.303104	-0.151230	-0.254309	-0.367221	-0.430629	-0.275977	-0.265847	-0.209387	-0.244042	-0.347887	-0.337931	-0.096241	-0.236967	-0.214743	0.179549	0.220136	0.186551	-0.004740	-0.080425	-0.109868	0.178988	0.237521	0.235912	-0.056545	-0.155538	-0.130387	0.154788	0.138087	0.120130	-0.148511	-0.193706	-0.165769
9.000000	-0.210012	-0.265280	-0.344759	-0.273152	-0.299762	-0.145736	-0.250427	-0.364023	-0.429260	-0.270424	-0.260484	-0.202866	-0.243548	-0.348542	-0.342194	-0.089854	-0.229759	-0.210203	0.177206	0.220809	0.184548	-0.011983	-0.084646	-0.115383	0.180620	0.245438	0.238415	-0.063389	-0.163278	-0.134822	0.157025	0.143559	0.126127	-0.151373	-0.197926	-0.171181
