0.000000	0.032449	-0.025745	-0.213900	-0.186119	-0.205605	-0.173814	0.068032	-0.012407	-0.194787	-0.061366	-0.101100	-0.198350	0.175880	0.114031	-0.127963	0.141585	0.030789	-0.121951	0.145953	0.295146	0.341990	-0.040337	-0.077475	-0.101668	0.077341	0.199320	0.182734	-0.095743	-0.151097	-0.128659	-0.017641	0.035849	0.070578	-0.039433	-0.089170	-0.066718
1.000000	0.032063	-0.025702	-0.212929	-0.183088	-0.204020	-0.170542	0.071588	-0.011930	-0.188414	-0.052839	-0.096471	-0.193781	0.178394	0.113909	-0.133011	0.151637	0.038120	-0.120580	0.150815	0.298091	0.345203	-0.040945	-0.077026	-0.100213	0.080792	0.201294	0.186493	-0.098618	-0.150538	-0.129929	-0.015406	0.038795	0.071482	-0.042107	-0.092288	-0.069194
2.000000	0.032058	-0.025197	-0.211064	-0.180336	-0.202301	-0.167700	0.075824	-0.010938	-0.181401	-0.043893	-0.092252	-0.189131	0.181341	0.114394	-0.137062	0.161711	0.045255	-0.119611	0.154975	0.300248	0.347860	-0.041169	-0.076358	-0.098535	0.084161	0.202877	0.190100	-0.101783	-0.149594	-0.130392	-0.013639	0.041331	0.071611	-0.045317	-0.095678	-0.071984
3.000000	0.032763	-0.023977	-0.207916	-0.177658	-0.200267	-0.165317	0.080818	-0.009247	-0.173587	-0.034294	-0.088273	-0.184390	0.184673	0.115533	-0.139660	0.171966	0.052357	-0.118941	0.158445	0.301854	0.350055	-0.041098	-0.075512	-0.096784	0.087434	0.204335	0.193803	-0.105346	-0.148333	-0.130112	-0.012310	0.043533	0.071191	-0.049236	-0.099434	-0.075068
4.000000	0.034643	-0.021707	-0.203102	-0.175230	-0.198051	-0.163641	0.086818	-0.006553	-0.164819	-0.024295	-0.084713	-0.179823	0.188508	0.117536	-0.140371	0.182196	0.059205	-0.118687	0.161515	0.303276	0.352022	-0.040692	-0.074465	-0.095012	0.090823	0.206028	0.197944	-0.109291	-0.146792	-0.129134	-0.011251	0.045710	0.070557	-0.053973	-0.103508	-0.078306
5.000000	0.037879	-0.018240	-0.196503	-0.173380	-0.195840	-0.162902	0.093875	-0.002671	-0.155045	-0.014350	-0.081834	-0.175739	0.192909	0.120509	-0.138846	0.192133	0.065430	-0.119047	0.164406	0.304688	0.353841	-0.039757	-0.073072	-0.093141	0.094520	0.208167	0.202636	-0.113513	-0.144970	-0.127440	-0.010251	0.048183	0.069970	-0.059547	-0.107730	-0.081475
6.000000	0.042319	-0.013632	-0.188195	-0.172251	-0.193711	-0.163153	0.101775	0.002419	-0.144220	-0.004699	-0.079688	-0.172287	0.197801	0.124367	-0.134774	0.201706	0.070923	-0.120014	0.167155	0.306044	0.355431	-0.038011	-0.071149	-0.091058	0.098556	0.210755	0.207735	-0.117724	-0.142792	-0.124966	-0.009206	0.051096	0.069528	-0.065731	-0.111780	-0.084275
7.000000	0.047622	-0.008099	-0.178358	-0.171726	-0.191619	-0.164282	0.110117	0.008585	-0.132380	0.004671	-0.078117	-0.169470	0.202916	0.128842	-0.127978	0.210977	0.075883	-0.121355	0.169688	0.307223	0.356625	-0.035343	-0.068627	-0.088752	0.102885	0.213733	0.212997	-0.121738	-0.140241	-0.121737	-0.007981	0.054468	0.069242	-0.072320	-0.115426	-0.086504
8.000000	0.053288	-0.002081	-0.167366	-0.171690	-0.189519	-0.166118	0.118279	0.015406	-0.119848	0.013719	-0.076961	-0.167289	0.207642	0.133370	-0.118677	0.219975	0.080424	-0.122900	0.171966	0.308261	0.357464	-0.032025	-0.065694	-0.086426	0.107455	0.217157	0.218336	-0.125794	-0.137574	-0.118042	-0.006399	0.058296	0.069187	-0.079436	-0.118810	-0.088266
9.000000	0.058769	0.003866	-0.155734	-0.172015	-0.187342	-0.168411	0.125556	0.022285	-0.107138	0.022361	-0.076099	-0.165753	0.211209	0.137237	-0.107390	0.228761	0.084561	-0.124541	0.174013	0.309338	0.358117	-0.028392	-0.062562	-0.084293	0.112171	0.221138	0.223756	-0.130158	-0.135039	-0.114222	-0.004434	0.062519	0.069410	-0.087162	-0.122154	-0.089750
