0.000000	-0.001099	-0.086081	-0.181171	-0.198340	-0.174326	-0.159521	-0.026856	-0.127941	-0.221384	-0.265072	-0.192838	-0.142475	-0.038237	-0.087074	-0.262097	-0.176597	-0.208345	-0.131512	0.103148	0.171934	0.212469	0.027384	-0.046628	-0.031533	0.108592	0.143582	0.232336	0.022452	0.053557	0.119621	0.111589	0.137172	0.176935	-0.023802	0.141943	-0.161999
1.000000	0.002752	-0.088377	-0.189526	-0.174411	-0.151903	-0.132836	-0.020237	-0.122399	-0.220405	-0.245918	-0.174936	-0.125425	-0.024135	-0.078429	-0.255529	-0.164701	-0.191589	-0.121663	0.104383	0.166394	0.198052	0.028424	-0.038752	-0.026685	0.108278	0.135101	0.218225	0.034054	0.079405	0.152094	0.107935	0.129244	0.155646	-0.004440	0.185608	-0.123860
2.000000	0.002087	-0.092761	-0.197247	-0.146476	-0.127506	-0.107115	-0.015016	-0.116922	-0.217208	-0.223691	-0.155504	-0.109446	-0.008767	-0.066736	-0.242075	-0.149805	-0.173837	-0.113266	0.106429	0.161748	0.184651	0.028755	-0.029950	-0.020804	0.107982	0.126934	0.203961	0.045925	0.107440	0.187624	0.102762	0.120176	0.132786	0.015117	0.231724	-0.079866
3.000000	-0.003116	-0.099248	-0.204397	-0.115697	-0.102230	-0.083502	-0.011437	-0.111829	-0.212150	-0.199130	-0.135265	-0.095141	0.007328	-0.052410	-0.222229	-0.132090	-0.155540	-0.106547	0.108400	0.158024	0.173122	0.028123	-0.021160	-0.014476	0.107816	0.119831	0.190936	0.057344	0.135623	0.223239	0.097088	0.111540	0.111014	0.033678	0.276766	-0.034090
4.000000	-0.012312	-0.107501	-0.210917	-0.083482	-0.077371	-0.063264	-0.009532	-0.107453	-0.205928	-0.173241	-0.115137	-0.083269	0.023345	-0.036294	-0.197483	-0.112061	-0.137409	-0.101758	0.108919	0.154215	0.162922	0.026057	-0.013514	-0.008352	0.107613	0.113822	0.179557	0.067607	0.161663	0.256257	0.091916	0.104234	0.092133	0.050270	0.317579	0.010021
5.000000	-0.024897	-0.116855	-0.216132	-0.051591	-0.054352	-0.047604	-0.009025	-0.103621	-0.198397	-0.147419	-0.096117	-0.074462	0.039194	-0.018415	-0.168095	-0.090614	-0.120240	-0.098994	0.107325	0.149601	0.153549	0.024039	-0.006652	-0.002629	0.107092	0.108652	0.169667	0.076656	0.183779	0.284654	0.087357	0.098148	0.076481	0.063399	0.350913	0.049192
6.000000	-0.038537	-0.125408	-0.218278	-0.021895	-0.034280	-0.037057	-0.009298	-0.099893	-0.189312	-0.122998	-0.078897	-0.068770	0.053892	0.000318	-0.135553	-0.068634	-0.104459	-0.097893	0.104059	0.144366	0.145361	0.023870	0.000271	0.002694	0.106322	0.104374	0.161241	0.084808	0.201055	0.306985	0.083158	0.093066	0.063880	0.072127	0.374727	0.080869
7.000000	-0.051618	-0.131847	-0.216245	0.004335	-0.017450	-0.031132	-0.009883	-0.095959	-0.178532	-0.100298	-0.063197	-0.065109	0.066776	0.019277	-0.100950	-0.045768	-0.089265	-0.097202	0.100526	0.139860	0.140000	0.025920	0.007226	0.007408	0.105838	0.101780	0.155170	0.092241	0.213139	0.322144	0.079347	0.089385	0.054780	0.076815	0.388547	0.103992
8.000000	-0.063890	-0.136265	-0.210712	0.026678	-0.003742	-0.029056	-0.010639	-0.091976	-0.166567	-0.079264	-0.048678	-0.062578	0.077868	0.038250	-0.064987	-0.021709	-0.074045	-0.096079	0.098529	0.138009	0.139650	0.030020	0.013912	0.011300	0.106259	0.101845	0.152577	0.098771	0.219762	0.329147	0.075764	0.087548	0.049654	0.077588	0.391859	0.117475
9.000000	-0.075136	-0.139069	-0.202994	0.044206	0.006344	-0.030889	-0.011589	-0.088412	-0.154563	-0.060360	-0.035571	-0.061085	0.086933	0.056465	-0.029410	0.003320	-0.058871	-0.094355	0.098136	0.139266	0.144899	0.035790	0.019907	0.014152	0.107744	0.104991	0.154135	0.104070	0.220658	0.327270	0.072949	0.088356	0.049634	0.074485	0.384269	0.120065
10.000000	-0.085354	-0.140669	-0.194237	0.055529	0.012146	-0.036584	-0.012847	-0.085689	-0.143524	-0.044042	-0.023926	-0.060048	0.093793	0.073137	0.004119	0.029481	-0.043193	-0.091103	0.097961	0.142466	0.154610	0.043082	0.024728	0.015657	0.109942	0.110725	0.159603	0.107948	0.215509	0.316208	0.071580	0.092310	0.055693	0.067636	0.365743	0.111003
11.000000	-0.093649	-0.140857	-0.184991	0.060477	0.013887	-0.044949	-0.014035	-0.083853	-0.134197	-0.031028	-0.013957	-0.058934	0.098496	0.087631	0.033932	0.055437	-0.027553	-0.086007	0.096879	0.146253	0.167169	0.052245	0.028127	0.015509	0.112358	0.118107	0.168067	0.110235	0.203926	0.295811	0.071814	0.099084	0.067669	0.056636	0.336063	0.089335
12.000000	-0.098192	-0.138625	-0.174811	0.059593	0.012252	-0.054584	-0.014649	-0.082748	-0.127105	-0.021912	-0.005881	-0.057449	0.100395	0.098798	0.057755	0.079442	-0.012962	-0.079259	0.094861	0.149800	0.181116	0.063073	0.029949	0.013639	0.114614	0.126048	0.178037	0.110919	0.186216	0.266915	0.073025	0.107334	0.083764	0.041861	0.296555	0.055736
13.000000	-0.098452	-0.133695	-0.163701	0.053136	0.007865	-0.064388	-0.014380	-0.082167	-0.122261	-0.016662	0.000646	-0.054882	0.099609	0.106456	0.074976	0.101084	0.000710	-0.070412	0.093058	0.153296	0.195837	0.075776	0.030865	0.010436	0.116827	0.133997	0.188307	0.110481	0.163928	0.231836	0.074591	0.115805	0.101749	0.024371	0.250184	0.013197
14.000000	-0.094490	-0.126236	-0.151936	0.041788	0.001695	-0.072917	-0.013156	-0.081916	-0.119379	-0.014822	0.006284	-0.050266	0.096554	0.110815	0.085895	0.120327	0.013984	-0.058921	0.093080	0.157864	0.211926	0.090706	0.031786	0.006391	0.119312	0.142003	0.198539	0.109439	0.139127	0.193041	0.075781	0.123814	0.120059	0.005161	0.200022	-0.035442
15.000000	-0.086462	-0.116796	-0.140472	0.026749	-0.005048	-0.078702	-0.011165	-0.082265	-0.119041	-0.015478	0.011853	-0.042658	0.091077	0.111336	0.089604	0.137547	0.027507	-0.044383	0.095815	0.164298	0.229779	0.106248	0.032210	0.001613	0.122404	0.150353	0.208881	0.107717	0.113545	0.152522	0.076687	0.131519	0.138343	-0.014176	0.149539	-0.087168
16.000000	-0.076237	-0.107200	-0.131512	0.009589	-0.011273	-0.080716	-0.008934	-0.083746	-0.121934	-0.017647	0.017878	-0.031748	0.083998	0.108342	0.086367	0.153042	0.041489	-0.026970	0.101004	0.172450	0.248901	0.120252	0.031080	-0.003962	0.126109	0.158969	0.219272	0.104920	0.088319	0.112115	0.077758	0.139191	0.156717	-0.032304	0.101626	-0.139096
17.000000	-0.065147	-0.098829	-0.126699	-0.008458	-0.016520	-0.078851	-0.006918	-0.086807	-0.128701	-0.021196	0.024040	-0.018284	0.075835	0.101892	0.076077	0.165969	0.055021	-0.007738	0.107368	0.180966	0.267413	0.131924	0.028235	-0.010160	0.129916	0.166919	0.228647	0.100748	0.064213	0.073619	0.079078	0.146401	0.174537	-0.049160	0.057841	-0.189489
