0.000000	-0.004626	0.140984	0.119298	-0.000502	-0.014625	0.041421	0.166886	0.117736	0.125143	-0.070740	-0.061317	-0.042424	0.173227	0.156174	0.104053	-0.100387	-0.052455	-0.044067	0.306976	0.118023	0.061065	0.339234	0.177582	0.102397	0.352461	0.360986	0.306137	0.392670	0.290175	0.180648	0.133168	0.738785	0.228681	0.294380	0.244642	0.202857
1.000000	-0.008601	0.136224	0.115751	0.003886	-0.011964	0.043754	0.159803	0.112890	0.120418	-0.066158	-0.057700	-0.035894	0.167636	0.150690	0.101377	-0.093175	-0.046300	-0.036597	0.299366	0.108667	0.053662	0.329521	0.172092	0.097417	0.347767	0.353919	0.301450	0.386278	0.289133	0.171051	0.125301	0.726665	0.223295	0.292659	0.246007	0.206213
2.000000	-0.013079	0.130820	0.111714	0.006191	-0.010563	0.044487	0.152041	0.107911	0.114676	-0.063815	-0.055851	-0.031425	0.161550	0.144689	0.098197	-0.088076	-0.042225	-0.030908	0.290572	0.098425	0.045139	0.319046	0.165858	0.091995	0.342349	0.346074	0.296076	0.379707	0.287320	0.160713	0.116722	0.715782	0.216149	0.290279	0.245981	0.208819
3.000000	-0.017812	0.124963	0.107319	0.006591	-0.010324	0.043787	0.143957	0.103033	0.108067	-0.063622	-0.055671	-0.029028	0.155275	0.138467	0.094663	-0.085138	-0.040205	-0.027048	0.281021	0.087600	0.035748	0.308006	0.159059	0.086316	0.336449	0.337664	0.290129	0.372951	0.284633	0.150026	0.107709	0.706549	0.207382	0.287333	0.244374	0.210481
4.000000	-0.022709	0.118747	0.102650	0.005707	-0.010821	0.042203	0.135675	0.098368	0.100729	-0.065064	-0.056733	-0.028358	0.148992	0.132128	0.090838	-0.083934	-0.039821	-0.024685	0.271162	0.076717	0.025831	0.296523	0.151828	0.080523	0.330306	0.328911	0.283650	0.365870	0.280900	0.139365	0.098766	0.698818	0.197319	0.283853	0.240982	0.210993
5.000000	-0.027722	0.112318	0.097908	0.003756	-0.011876	0.040011	0.127267	0.094027	0.092901	-0.067958	-0.058905	-0.029302	0.142794	0.125746	0.086833	-0.084270	-0.040917	-0.023772	0.260775	0.065789	0.015188	0.284863	0.144263	0.074692	0.323514	0.319393	0.276024	0.358534	0.276063	0.129042	0.089890	0.691270	0.185892	0.279937	0.235855	0.210203
6.000000	-0.032784	0.105825	0.093276	0.000488	-0.013588	0.037129	0.118854	0.090082	0.084816	-0.072453	-0.062317	-0.031915	0.136722	0.119393	0.082717	-0.086172	-0.043629	-0.024510	0.249344	0.054520	0.003485	0.273704	0.136508	0.068936	0.315470	0.308639	0.266732	0.351530	0.270303	0.119405	0.080667	0.683035	0.172890	0.275930	0.229626	0.208252
7.000000	-0.037615	0.099582	0.089027	-0.004281	-0.016043	0.033550	0.110748	0.086721	0.076805	-0.078592	-0.066995	-0.036118	0.130993	0.113269	0.078617	-0.089606	-0.047969	-0.026920	0.237137	0.043061	-0.008958	0.263981	0.128849	0.063525	0.306401	0.296963	0.256236	0.345641	0.263944	0.110876	0.071073	0.674793	0.158780	0.272208	0.223208	0.205448
8.000000	-0.041687	0.094079	0.085600	-0.010520	-0.019289	0.029407	0.103555	0.084314	0.069370	-0.086211	-0.072842	-0.041740	0.126044	0.107838	0.074882	-0.094487	-0.053774	-0.030840	0.225125	0.032074	-0.021249	0.256089	0.121593	0.058647	0.297184	0.285204	0.245497	0.341092	0.257231	0.103812	0.061641	0.667506	0.144577	0.268989	0.217006	0.201869
9.000000	-0.044849	0.089384	0.083037	-0.017932	-0.023198	0.024963	0.097550	0.082850	0.062649	-0.094904	-0.079591	-0.048444	0.121931	0.103287	0.071572	-0.100613	-0.060698	-0.035974	0.213941	0.022094	-0.032724	0.249928	0.115146	0.054498	0.288284	0.273809	0.234952	0.337612	0.250415	0.098592	0.052825	0.660901	0.130962	0.266542	0.210923	0.197482
