0.000000	-0.106765	-0.094707	-0.125567	-0.045609	-0.040374	-0.063537	-0.065144	-0.109754	-0.155743	-0.020790	-0.040549	-0.102136	-0.119897	-0.110603	-0.187573	-0.068558	-0.077731	-0.057239	0.005622	-0.048932	-0.097591	0.018448	0.019457	0.033791	0.027883	-0.016735	-0.085011	-0.021425	-0.031024	-0.015920	0.049004	-0.004105	-0.059651	-0.071377	-0.035621	-0.012805
1.000000	-0.107825	-0.094753	-0.125060	-0.046684	-0.039302	-0.063112	-0.063786	-0.110049	-0.152983	-0.020470	-0.043461	-0.102364	-0.116884	-0.106370	-0.186437	-0.069772	-0.078584	-0.061172	0.010599	-0.043382	-0.091675	0.017720	0.016549	0.033032	0.031787	-0.015755	-0.078469	-0.021772	-0.031636	-0.017230	0.052440	-0.000333	-0.056078	-0.069527	-0.035340	-0.016542
2.000000	-0.110244	-0.096137	-0.125820	-0.048726	-0.039294	-0.063272	-0.064432	-0.111720	-0.151370	-0.021207	-0.047338	-0.102808	-0.115229	-0.103577	-0.186304	-0.072427	-0.080351	-0.066246	0.015869	-0.038087	-0.086600	0.016268	0.013478	0.031752	0.036194	-0.014653	-0.073409	-0.022865	-0.032563	-0.018333	0.055693	0.003523	-0.053048	-0.067357	-0.034836	-0.020363
3.000000	-0.114131	-0.099014	-0.128070	-0.051541	-0.040219	-0.063832	-0.067276	-0.114915	-0.151140	-0.022948	-0.051970	-0.103318	-0.115117	-0.102353	-0.187291	-0.076290	-0.082971	-0.072152	0.021644	-0.032953	-0.082260	0.014084	0.010239	0.029874	0.041310	-0.013109	-0.069656	-0.024632	-0.033756	-0.019259	0.059050	0.007807	-0.050241	-0.064948	-0.034091	-0.024211
4.000000	-0.119253	-0.103227	-0.131686	-0.055301	-0.042306	-0.065001	-0.072151	-0.119491	-0.152272	-0.025985	-0.057489	-0.104119	-0.116514	-0.102584	-0.189290	-0.081506	-0.086670	-0.078914	0.027758	-0.028090	-0.078692	0.011295	0.007039	0.027579	0.047024	-0.010979	-0.067041	-0.026933	-0.035002	-0.019846	0.062535	0.012622	-0.047434	-0.062318	-0.032940	-0.027812
5.000000	-0.125460	-0.108690	-0.136633	-0.059922	-0.045492	-0.066735	-0.078963	-0.125413	-0.154841	-0.030258	-0.063716	-0.105163	-0.119478	-0.104321	-0.192362	-0.087938	-0.091354	-0.086287	0.033552	-0.023995	-0.076326	0.007942	0.004218	0.025180	0.052712	-0.008659	-0.065870	-0.029727	-0.036005	-0.019825	0.065641	0.017476	-0.044981	-0.059540	-0.031281	-0.030883
6.000000	-0.132648	-0.115336	-0.142911	-0.064920	-0.049344	-0.068651	-0.087628	-0.132686	-0.158943	-0.035262	-0.070089	-0.106072	-0.124077	-0.107653	-0.196628	-0.095092	-0.096576	-0.093692	0.038608	-0.021006	-0.075480	0.003943	0.001941	0.022875	0.057976	-0.006463	-0.066414	-0.033144	-0.036669	-0.019106	0.068080	0.021953	-0.043244	-0.056860	-0.029241	-0.033370
7.000000	-0.140544	-0.122933	-0.150351	-0.069709	-0.053367	-0.070327	-0.097821	-0.141121	-0.164461	-0.040382	-0.076013	-0.106434	-0.130180	-0.112488	-0.202019	-0.102350	-0.101797	-0.100507	0.043158	-0.018865	-0.075841	-0.000713	0.000152	0.020682	0.063053	-0.004079	-0.068220	-0.037235	-0.037078	-0.017771	0.070169	0.026288	-0.041924	-0.054474	-0.026987	-0.035279
8.000000	-0.148781	-0.131118	-0.158583	-0.073757	-0.057090	-0.071398	-0.109104	-0.150426	-0.171090	-0.045034	-0.080967	-0.105903	-0.137581	-0.118671	-0.208348	-0.109105	-0.106491	-0.106194	0.047350	-0.017401	-0.077151	-0.005941	-0.001255	0.018582	0.068083	-0.001300	-0.070849	-0.041929	-0.037310	-0.015964	0.072110	0.030675	-0.040699	-0.052525	-0.024651	-0.036640
9.000000	-0.156920	-0.139468	-0.167146	-0.076824	-0.060237	-0.071719	-0.120919	-0.160192	-0.178402	-0.048908	-0.084679	-0.104372	-0.145906	-0.125894	-0.215256	-0.115005	-0.110387	-0.110487	0.050973	-0.016757	-0.079469	-0.011761	-0.002429	0.016469	0.072877	0.001703	-0.074193	-0.047240	-0.037495	-0.013944	0.073828	0.034976	-0.039576	-0.051250	-0.022518	-0.037642
10.000000	-0.164691	-0.147716	-0.175750	-0.078805	-0.062616	-0.071234	-0.132852	-0.170147	-0.186121	-0.051850	-0.086992	-0.101801	-0.154892	-0.133960	-0.222498	-0.119855	-0.113375	-0.113242	0.053927	-0.016862	-0.082606	-0.018066	-0.003413	0.014340	0.077367	0.004948	-0.077915	-0.053056	-0.037644	-0.011883	0.075405	0.039164	-0.038399	-0.050799	-0.020768	-0.038382
11.000000	-0.171901	-0.155668	-0.184179	-0.079625	-0.064094	-0.069931	-0.144533	-0.180081	-0.194041	-0.053744	-0.087818	-0.098212	-0.164310	-0.142703	-0.229891	-0.123580	-0.115403	-0.114378	0.056211	-0.017501	-0.086240	-0.024614	-0.004209	0.012306	0.081551	0.008570	-0.081513	-0.059167	-0.037746	-0.009870	0.076998	0.043298	-0.036895	-0.051250	-0.019398	-0.038759
12.000000	-0.177939	-0.162698	-0.191784	-0.079387	-0.064722	-0.067984	-0.155157	-0.189351	-0.201530	-0.054648	-0.087257	-0.093816	-0.173524	-0.151526	-0.236878	-0.126296	-0.116559	-0.114019	0.057673	-0.018620	-0.090175	-0.031190	-0.004820	0.010506	0.085250	0.012490	-0.084667	-0.065451	-0.037838	-0.007981	0.078498	0.047190	-0.034995	-0.052686	-0.018418	-0.038678
13.000000	-0.182239	-0.168221	-0.197949	-0.078068	-0.064426	-0.065452	-0.163954	-0.197336	-0.207978	-0.054472	-0.085276	-0.088727	-0.181891	-0.159859	-0.242952	-0.127942	-0.116760	-0.112183	0.058100	-0.020299	-0.094386	-0.037649	-0.005227	0.009073	0.088195	0.016401	-0.087367	-0.071843	-0.037963	-0.006281	0.079676	0.050453	-0.032910	-0.055122	-0.017945	-0.038176
14.000000	-0.184538	-0.171967	-0.202353	-0.075281	-0.062778	-0.062019	-0.170443	-0.203667	-0.213023	-0.052762	-0.081538	-0.082706	-0.188937	-0.167323	-0.247780	-0.128112	-0.115631	-0.108605	0.057545	-0.022441	-0.098727	-0.043900	-0.005592	0.007962	0.090361	0.020101	-0.089599	-0.078280	-0.038294	-0.004988	0.080505	0.052895	-0.030826	-0.058560	-0.018194	-0.037446
15.000000	-0.184515	-0.173602	-0.204622	-0.070898	-0.059604	-0.057587	-0.174098	-0.207880	-0.216209	-0.049349	-0.076025	-0.075772	-0.194081	-0.173404	-0.250907	-0.126647	-0.113069	-0.103285	0.056514	-0.024572	-0.102696	-0.049748	-0.006186	0.007004	0.092202	0.023880	-0.090895	-0.084567	-0.039043	-0.004387	0.081433	0.054930	-0.028393	-0.062955	-0.019270	-0.036675
16.000000	-0.181873	-0.172821	-0.204386	-0.065199	-0.055077	-0.052376	-0.174472	-0.209544	-0.217092	-0.044477	-0.069060	-0.068247	-0.196791	-0.177592	-0.251873	-0.123722	-0.109271	-0.096530	0.055284	-0.026370	-0.105901	-0.054839	-0.007077	0.006173	0.093943	0.027920	-0.090825	-0.090325	-0.040205	-0.004560	0.082662	0.056871	-0.025286	-0.068021	-0.021024	-0.035826
17.000000	-0.176520	-0.169495	-0.201424	-0.058563	-0.049446	-0.046659	-0.171382	-0.208425	-0.215408	-0.038506	-0.061016	-0.060489	-0.196768	-0.179550	-0.250401	-0.119635	-0.104504	-0.088719	0.053482	-0.028134	-0.108604	-0.058844	-0.008138	0.005590	0.095151	0.031747	-0.089726	-0.095235	-0.041607	-0.005435	0.083778	0.058348	-0.021882	-0.073480	-0.023261	-0.034775
18.000000	-0.168435	-0.163564	-0.195629	-0.051371	-0.042993	-0.040720	-0.164754	-0.204349	-0.211000	-0.031823	-0.052285	-0.052872	-0.193737	-0.178990	-0.246302	-0.114751	-0.099108	-0.080254	0.050839	-0.030063	-0.111003	-0.061570	-0.009231	0.005356	0.095521	0.035011	-0.087932	-0.099113	-0.043114	-0.006910	0.084529	0.059044	-0.018571	-0.079162	-0.025813	-0.033448
19.000000	-0.157732	-0.155078	-0.187023	-0.043843	-0.035904	-0.034694	-0.154699	-0.197309	-0.203873	-0.024694	-0.043140	-0.045616	-0.187612	-0.175810	-0.239612	-0.109294	-0.093304	-0.071392	0.047534	-0.031939	-0.112914	-0.062837	-0.010258	0.005591	0.095162	0.037785	-0.085375	-0.101791	-0.044629	-0.008838	0.085006	0.059028	-0.015373	-0.084794	-0.028455	-0.031724
20.000000	-0.144457	-0.144025	-0.175581	-0.036162	-0.028393	-0.028710	-0.141287	-0.187256	-0.193973	-0.017337	-0.033859	-0.038917	-0.178293	-0.169846	-0.230331	-0.103443	-0.087247	-0.062355	0.043737	-0.033689	-0.114348	-0.062595	-0.011200	0.006311	0.094171	0.040051	-0.082165	-0.103175	-0.046138	-0.011141	0.085240	0.058367	-0.012366	-0.090096	-0.031045	-0.029605
21.000000	-0.128667	-0.130379	-0.161269	-0.028537	-0.020678	-0.022893	-0.124631	-0.174114	-0.181199	-0.009989	-0.024731	-0.032980	-0.165684	-0.160932	-0.218408	-0.097368	-0.081120	-0.053400	0.039656	-0.035319	-0.115412	-0.060925	-0.012150	0.007372	0.092661	0.041698	-0.078589	-0.103258	-0.047683	-0.013820	0.085216	0.057133	-0.009706	-0.094883	-0.033595	-0.027283
22.000000	-0.110913	-0.114578	-0.144554	-0.021024	-0.012817	-0.017212	-0.105337	-0.158270	-0.165892	-0.002755	-0.015885	-0.027824	-0.150081	-0.149304	-0.204176	-0.091068	-0.075014	-0.044646	0.035710	-0.036673	-0.116060	-0.057874	-0.013205	0.008594	0.090949	0.042837	-0.074807	-0.101978	-0.049262	-0.016879	0.085185	0.055610	-0.007364	-0.098976	-0.036075	-0.024953
23.000000	-0.091755	-0.097116	-0.125946	-0.013790	-0.005028	-0.011763	-0.084054	-0.140154	-0.148450	0.004082	-0.007608	-0.023566	-0.131828	-0.135177	-0.187949	-0.084737	-0.069202	-0.036350	0.032368	-0.037497	-0.116127	-0.053454	-0.014383	0.009846	0.089433	0.043779	-0.070750	-0.099244	-0.050821	-0.020256	0.085486	0.054236	-0.005100	-0.102191	-0.038300	-0.022682
24.000000	-0.071532	-0.078303	-0.105773	-0.007385	0.002077	-0.007036	-0.061262	-0.120050	-0.129150	0.009895	-0.000518	-0.020673	-0.111208	-0.118668	-0.169938	-0.078968	-0.064259	-0.029077	0.029762	-0.037775	-0.115652	-0.047644	-0.015522	0.011197	0.088219	0.044665	-0.066439	-0.094993	-0.052158	-0.023669	0.086180	0.053217	-0.002794	-0.104317	-0.039942	-0.020332
25.000000	-0.050779	-0.058623	-0.084572	-0.002106	0.008162	-0.003274	-0.037647	-0.098485	-0.108534	0.014394	0.005108	-0.019310	-0.088765	-0.100206	-0.150651	-0.074088	-0.060447	-0.023108	0.027504	-0.037943	-0.115125	-0.040576	-0.016332	0.012813	0.086887	0.045091	-0.062462	-0.089346	-0.053017	-0.026723	0.086767	0.052167	-0.000912	-0.105257	-0.040766	-0.017744
26.000000	-0.030167	-0.038676	-0.063008	0.002181	0.013279	-0.000358	-0.014030	-0.076148	-0.087293	0.017768	0.009408	-0.019244	-0.065231	-0.080410	-0.130765	-0.070014	-0.057640	-0.018359	0.025428	-0.038293	-0.114974	-0.032616	-0.016725	0.014686	0.085253	0.044767	-0.059415	-0.082676	-0.053391	-0.029224	0.086984	0.050797	8.719647E-5	-0.105134	-0.040793	-0.015008
27.000000	-0.010273	-0.018984	-0.041663	0.005760	0.017564	0.001918	0.008871	-0.053658	-0.066010	0.020353	0.012632	-0.020125	-0.041285	-0.059860	-0.110883	-0.066498	-0.055591	-0.014622	0.023984	-0.038553	-0.115031	-0.024149	-0.016829	0.016638	0.083756	0.044052	-0.057180	-0.075363	-0.053429	-0.031135	0.087188	0.049456	0.000420	-0.104061	-0.040100	-0.012285
28.000000	0.008358	-3.690724E-5	-0.021038	0.008925	0.021159	0.003764	0.030369	-0.031625	-0.045198	0.022493	0.015029	-0.021597	-0.017628	-0.039198	-0.091580	-0.063256	-0.054017	-0.011687	0.023515	-0.038568	-0.115185	-0.015500	-0.016798	0.018485	0.082742	0.043212	-0.055644	-0.067722	-0.053284	-0.032459	0.087594	0.048463	0.000322	-0.102127	-0.038771	-0.009718
29.000000	0.025269	0.017733	-0.001564	0.011746	0.024068	0.005212	0.049901	-0.010579	-0.025298	0.024341	0.016688	-0.023469	0.005112	-0.018989	-0.073305	-0.060200	-0.052817	-0.009521	0.023966	-0.038526	-0.115671	-0.007104	-0.016822	0.019953	0.082181	0.042155	-0.055048	-0.060154	-0.053150	-0.033309	0.088130	0.047797	-0.000254	-0.099568	-0.037033	-0.007599
30.000000	0.039868	0.033748	0.016167	0.014212	0.026286	0.006262	0.066781	0.008802	-0.006928	0.025944	0.017664	-0.025552	0.026137	4.975403E-5	-0.056635	-0.057338	-0.052011	-0.008128	0.025347	-0.038419	-0.116492	0.000631	-0.017016	0.020842	0.082142	0.040996	-0.055348	-0.053026	-0.053142	-0.033752	0.088880	0.047540	-0.001170	-0.096629	-0.035080	-0.006122
31.000000	0.051507	0.047349	0.031473	0.016354	0.027839	0.006924	0.080308	0.025761	0.009201	0.027373	0.018051	-0.027638	0.044604	0.017119	-0.042228	-0.054709	-0.051587	-0.007460	0.027699	-0.038122	-0.117489	0.007456	-0.017419	0.021113	0.082763	0.040009	-0.056305	-0.046599	-0.053329	-0.033737	0.089980	0.047814	-0.002164	-0.093498	-0.032933	-0.005248
32.000000	0.060014	0.058361	0.044164	0.018072	0.028608	0.007066	0.090287	0.040004	0.022819	0.028575	0.017831	-0.029683	0.060084	0.031802	-0.030352	-0.052501	-0.051615	-0.007582	0.030865	-0.037676	-0.118625	0.013118	-0.018053	0.020791	0.083941	0.039216	-0.057816	-0.041208	-0.053791	-0.033241	0.091312	0.048486	-0.003156	-0.090380	-0.030668	-0.004926
33.000000	0.065309	0.066671	0.054105	0.019452	0.028650	0.006705	0.096648	0.051313	0.033718	0.029704	0.017182	-0.031496	0.072219	0.043715	-0.021247	-0.050665	-0.051953	-0.008399	0.034574	-0.037253	-0.120010	0.017322	-0.018917	0.019919	0.085441	0.038427	-0.060007	-0.037217	-0.054622	-0.032267	0.092630	0.049221	-0.004310	-0.087456	-0.028514	-0.005228
34.000000	0.067183	0.071971	0.060988	0.020987	0.028468	0.006301	0.099232	0.059337	0.041549	0.031322	0.016664	-0.032510	0.080611	0.052405	-0.015221	-0.048726	-0.052095	-0.009437	0.038798	-0.036828	-0.121577	0.019774	-0.020161	0.018415	0.087275	0.037588	-0.062907	-0.034927	-0.056031	-0.030976	0.093887	0.049880	-0.005728	-0.084926	-0.026776	-0.006322
35.000000	0.065630	0.074130	0.064695	0.022957	0.028370	0.006116	0.098098	0.063929	0.046163	0.033723	0.016565	-0.032414	0.085116	0.057657	-0.012341	-0.046422	-0.051760	-0.010428	0.043906	-0.035957	-0.122859	0.020379	-0.022029	0.016107	0.089917	0.037140	-0.065990	-0.034458	-0.058233	-0.029633	0.095538	0.050918	-0.006945	-0.082947	-0.025666	-0.008340
36.000000	0.060761	0.073140	0.065263	0.025271	0.028355	0.006105	0.093429	0.065092	0.047559	0.036826	0.016859	-0.031198	0.085731	0.059382	-0.012542	-0.043798	-0.050941	-0.011372	0.049954	-0.034375	-0.123477	0.019289	-0.024562	0.013022	0.093530	0.037374	-0.068752	-0.035654	-0.061211	-0.028323	0.097754	0.052604	-0.007535	-0.081439	-0.025154	-0.011157
