0.000000	-0.008796	-0.024743	-0.396068	-0.405314	-0.057136	-0.009391	0.027600	0.104873	-0.401738	-0.494165	-0.167115	0.000684	0.023452	0.019010	-0.193814	-0.301384	-0.128211	-0.041226	0.129068	0.550583	0.428524	0.207216	-0.036675	-0.022160	0.217799	0.505441	0.442675	0.085145	-0.168060	-0.167805	0.073829	0.062777	-0.131479	-0.324659	-0.172455	-0.098951
1.000000	-0.007881	-0.022875	-0.400347	-0.409360	-0.056721	-0.010561	0.021241	0.109126	-0.405268	-0.503281	-0.162492	0.005759	0.021576	0.013526	-0.195182	-0.302940	-0.129050	-0.044698	0.121148	0.559745	0.425037	0.199734	-0.032344	-0.008161	0.204670	0.492547	0.450211	0.093596	-0.169679	-0.168924	0.071439	0.063810	-0.123956	-0.328273	-0.177621	-0.101453
2.000000	-0.005830	-0.019647	-0.404989	-0.413644	-0.056224	-0.011781	0.015871	0.114785	-0.411443	-0.512384	-0.156134	0.009345	0.018494	0.007051	-0.195941	-0.303444	-0.130268	-0.048241	0.111804	0.565642	0.421854	0.192485	-0.028463	0.005932	0.191188	0.479207	0.457960	0.101860	-0.170493	-0.169342	0.068337	0.063477	-0.115749	-0.331262	-0.183254	-0.104637
3.000000	-0.002742	-0.015237	-0.409691	-0.417878	-0.055362	-0.012742	0.011748	0.121707	-0.420017	-0.521193	-0.148032	0.011664	0.014535	-0.000177	-0.195994	-0.302822	-0.131814	-0.051677	0.101637	0.568267	0.419022	0.185711	-0.025236	0.019891	0.177555	0.465601	0.465912	0.109948	-0.170731	-0.169258	0.064289	0.061601	-0.106927	-0.333478	-0.189304	-0.108507
4.000000	0.000913	-0.010175	-0.414270	-0.421870	-0.053950	-0.013190	0.008758	0.129371	-0.430733	-0.529518	-0.138282	0.012971	0.010025	-0.007886	-0.195224	-0.300985	-0.133860	-0.055058	0.091274	0.567716	0.416648	0.179709	-0.023054	0.033281	0.164079	0.451984	0.473946	0.117787	-0.170473	-0.168745	0.059150	0.058087	-0.097642	-0.334871	-0.195575	-0.112939
5.000000	0.004623	-0.005045	-0.418642	-0.425536	-0.052040	-0.013079	0.006687	0.137134	-0.443297	-0.537237	-0.127230	0.013407	0.005119	-0.015979	-0.193745	-0.298069	-0.136618	-0.058502	0.081184	0.564037	0.414707	0.174622	-0.022375	0.045559	0.151345	0.438870	0.481836	0.125233	-0.169820	-0.167889	0.053106	0.053161	-0.088166	-0.335528	-0.201855	-0.117812
6.000000	0.008165	-0.000168	-0.422783	-0.428850	-0.049945	-0.012603	0.005474	0.144528	-0.457384	-0.544286	-0.115523	0.012904	-0.000251	-0.024542	-0.191816	-0.294387	-0.140025	-0.061913	0.071601	0.557136	0.413036	0.170444	-0.023396	0.056390	0.139799	0.426664	0.489494	0.132259	-0.168806	-0.166755	0.046326	0.047096	-0.078671	-0.335454	-0.207894	-0.122984
7.000000	0.011612	0.004417	-0.426595	-0.431739	-0.047889	-0.011892	0.005279	0.151343	-0.472540	-0.550570	-0.103765	0.011493	-0.006096	-0.033607	-0.189677	-0.290251	-0.143801	-0.065003	0.062713	0.547004	0.411470	0.167124	-0.026065	0.065643	0.129765	0.415681	0.496892	0.138884	-0.167347	-0.165293	0.038993	0.040164	-0.069307	-0.334670	-0.213308	-0.128170
8.000000	0.015075	0.008760	-0.429909	-0.434062	-0.046063	-0.011054	0.006313	0.157488	-0.488182	-0.555941	-0.092577	0.009219	-0.012277	-0.043072	-0.187430	-0.285861	-0.147508	-0.067354	0.054734	0.533793	0.409948	0.164673	-0.030080	0.073413	0.121205	0.405891	0.504189	0.145299	-0.165534	-0.163598	0.031080	0.032428	-0.060025	-0.333050	-0.217867	-0.133237
9.000000	0.018583	0.012871	-0.432429	-0.435557	-0.044430	-0.010013	0.008700	0.162887	-0.503549	-0.560150	-0.082344	0.006329	-0.018362	-0.052532	-0.184941	-0.281197	-0.150868	-0.068732	0.048105	0.517986	0.408643	0.163303	-0.035173	0.079737	0.114019	0.397190	0.511524	0.151692	-0.163430	-0.161733	0.022546	0.023920	-0.050728	-0.330447	-0.221334	-0.138024
10.000000	0.021798	0.016442	-0.433930	-0.436033	-0.042963	-0.008683	0.012200	0.167191	-0.517902	-0.563001	-0.073397	0.003140	-0.023852	-0.061515	-0.182096	-0.276264	-0.153839	-0.069128	0.043283	0.500261	0.407745	0.163210	-0.041199	0.084510	0.108109	0.389450	0.519020	0.158224	-0.161300	-0.159945	0.013410	0.014705	-0.041309	-0.326745	-0.223725	-0.142602
11.000000	0.024190	0.019004	-0.434379	-0.435473	-0.041670	-0.007035	0.016321	0.169879	-0.530680	-0.564482	-0.066006	-3.551587E-6	-0.028405	-0.069645	-0.178815	-0.271069	-0.156564	-0.068749	0.040552	0.481264	0.407446	0.164574	-0.048125	0.087503	0.103553	0.382679	0.526586	0.164867	-0.159178	-0.158296	0.003895	0.005019	-0.031812	-0.322003	-0.224926	-0.146896
