0.000000	-0.170173	-0.234565	-0.325406	-0.105829	-0.114960	-0.073209	-0.212025	-0.296293	-0.423883	-0.096158	-0.103212	-0.114193	-0.256684	-0.357020	-0.577242	-0.122428	-0.135176	-0.118053	0.159070	0.244485	0.094605	-0.429288	-0.559155	-0.559553	-0.031447	-0.074670	-0.028557	-0.474075	-0.556711	-0.576237	-0.238441	-0.222930	-0.084799	-0.568125	-0.637607	-0.663701
1.000000	-0.173930	-0.222681	-0.289239	-0.125601	-0.129328	-0.085245	-0.223835	-0.297376	-0.409927	-0.114271	-0.115544	-0.126426	-0.283639	-0.364382	-0.569163	-0.134873	-0.148572	-0.127950	0.175941	0.261867	0.112278	-0.444894	-0.570510	-0.560528	-0.027860	-0.073198	-0.026570	-0.505035	-0.583593	-0.593591	-0.257500	-0.244060	-0.105496	-0.612022	-0.675854	-0.689616
2.000000	-0.174173	-0.207377	-0.249862	-0.150701	-0.149017	-0.102536	-0.232490	-0.296007	-0.394659	-0.137397	-0.133198	-0.143634	-0.308626	-0.369945	-0.560632	-0.151280	-0.165893	-0.141840	0.196115	0.282128	0.133198	-0.452595	-0.574951	-0.554763	-0.020666	-0.067343	-0.020729	-0.529339	-0.604802	-0.605212	-0.273213	-0.261660	-0.122635	-0.651139	-0.709825	-0.711139
3.000000	-0.170515	-0.188785	-0.208064	-0.180269	-0.173233	-0.124347	-0.237422	-0.291998	-0.378375	-0.165176	-0.155783	-0.165329	-0.330680	-0.373342	-0.551737	-0.171691	-0.187134	-0.159740	0.219064	0.304913	0.156898	-0.452228	-0.572793	-0.543377	-0.009733	-0.056850	-0.010725	-0.545986	-0.619799	-0.611269	-0.284474	-0.274603	-0.134965	-0.683647	-0.738324	-0.727811
4.000000	-0.162594	-0.167008	-0.164597	-0.213516	-0.201369	-0.150281	-0.238170	-0.285111	-0.361222	-0.197302	-0.183063	-0.191357	-0.348863	-0.374261	-0.542527	-0.196253	-0.212511	-0.182039	0.244105	0.329853	0.183063	-0.444009	-0.564691	-0.527807	0.004655	-0.041838	0.003512	-0.554424	-0.628486	-0.612386	-0.290991	-0.282406	-0.141774	-0.708237	-0.760651	-0.739730
5.000000	-0.150629	-0.142552	-0.120412	-0.249705	-0.232893	-0.180035	-0.234660	-0.275405	-0.343457	-0.233026	-0.214516	-0.221345	-0.362561	-0.372516	-0.532986	-0.224290	-0.241472	-0.208392	0.270679	0.356748	0.211575	-0.428540	-0.551377	-0.509146	0.022209	-0.022345	0.022180	-0.554633	-0.630980	-0.609057	-0.292515	-0.284619	-0.142332	-0.724308	-0.776459	-0.746970
6.000000	-0.135077	-0.115899	-0.076186	-0.287774	-0.266926	-0.212925	-0.226856	-0.262762	-0.324855	-0.271816	-0.249687	-0.254944	-0.370988	-0.367548	-0.522372	-0.255784	-0.274073	-0.239040	0.298395	0.385459	0.242325	-0.406398	-0.533117	-0.487556	0.042711	0.001480	0.045289	-0.546966	-0.627319	-0.601204	-0.288898	-0.280936	-0.136158	-0.731904	-0.785613	-0.749304
7.000000	-0.116105	-0.087234	-0.032244	-0.326768	-0.302659	-0.248327	-0.214746	-0.247039	-0.305072	-0.313101	-0.288011	-0.291729	-0.373641	-0.359013	-0.510097	-0.290545	-0.310224	-0.274074	0.326709	0.415669	0.274988	-0.377914	-0.509609	-0.462216	0.065514	0.029066	0.072447	-0.531983	-0.617408	-0.588205	-0.280654	-0.271758	-0.123543	-0.731670	-0.788210	-0.746286
8.000000	-0.094052	-0.057115	0.010454	-0.365838	-0.339285	-0.285546	-0.198540	-0.228414	-0.284353	-0.356052	-0.328714	-0.331006	-0.370211	-0.347013	-0.496320	-0.327882	-0.349280	-0.312924	0.354788	0.446816	0.309043	-0.343834	-0.480907	-0.432645	0.090073	0.060029	0.103435	-0.510243	-0.601131	-0.569361	-0.267836	-0.256926	-0.104294	-0.723793	-0.783906	-0.736953
9.000000	-0.069953	-0.026730	0.050348	-0.403835	-0.375679	-0.323443	-0.178652	-0.207386	-0.263265	-0.399876	-0.370991	-0.372009	-0.360264	-0.331484	-0.481037	-0.367557	-0.390945	-0.355318	0.382165	0.478696	0.344365	-0.305406	-0.447743	-0.399171	0.115978	0.094171	0.138247	-0.482381	-0.578710	-0.544467	-0.250547	-0.236303	-0.078250	-0.708162	-0.772244	-0.720410
10.000000	-0.044835	0.003025	0.086598	-0.439755	-0.410869	-0.361062	-0.155805	-0.184501	-0.242081	-0.443546	-0.413856	-0.413861	-0.344092	-0.312629	-0.464154	-0.408838	-0.434486	-0.400564	0.408513	0.511058	0.380723	-0.263993	-0.411163	-0.362605	0.142521	0.130787	0.176213	-0.449211	-0.550735	-0.513877	-0.229792	-0.210786	-0.046458	-0.684912	-0.753183	-0.696422
11.000000	-0.019214	0.031913	0.119305	-0.472648	-0.444075	-0.397916	-0.130768	-0.160122	-0.220664	-0.485882	-0.456222	-0.455780	-0.322597	-0.290989	-0.445688	-0.450399	-0.478864	-0.447816	0.433093	0.543081	0.417119	-0.221172	-0.372498	-0.324142	0.168974	0.168886	0.216195	-0.411765	-0.518114	-0.478401	-0.206346	-0.181291	-0.010121	-0.654418	-0.727007	-0.665218
12.000000	0.006466	0.059736	0.148518	-0.501843	-0.474720	-0.433485	-0.104185	-0.134496	-0.198829	-0.526067	-0.497423	-0.497313	-0.296452	-0.266974	-0.425581	-0.491626	-0.523544	-0.496660	0.455328	0.574098	0.452746	-0.178428	-0.332862	-0.284545	0.194604	0.207495	0.257121	-0.371418	-0.481917	-0.438844	-0.181107	-0.148884	0.029458	-0.617851	-0.694592	-0.627470
13.000000	0.031338	0.085854	0.173879	-0.526964	-0.502429	-0.467408	-0.076898	-0.108187	-0.176776	-0.563221	-0.536676	-0.537820	-0.266515	-0.241141	-0.404003	-0.531477	-0.567551	-0.546154	0.474981	0.603760	0.487318	-0.136799	-0.292655	-0.243399	0.218656	0.245630	0.297993	-0.329760	-0.443093	-0.395465	-0.155516	-0.114970	0.070682	-0.577298	-0.657299	-0.583892
14.000000	0.054515	0.109617	0.195076	-0.547531	-0.526602	-0.498978	-0.049720	-0.081830	-0.154803	-0.596396	-0.572939	-0.576244	-0.233733	-0.214073	-0.381149	-0.568677	-0.609618	-0.594892	0.491974	0.631677	0.520310	-0.097099	-0.252037	-0.200041	0.240702	0.282542	0.337892	-0.288158	-0.402330	-0.348247	-0.130392	-0.080545	0.112177	-0.534599	-0.616227	-0.534857
15.000000	0.075690	0.130810	0.212102	-0.563103	-0.546641	-0.527337	-0.023184	-0.055839	-0.133122	-0.625036	-0.605461	-0.611757	-0.198939	-0.186367	-0.357386	-0.602746	-0.649152	-0.642084	0.506136	0.657289	0.551016	-0.059915	-0.211233	-0.154179	0.260334	0.317358	0.375704	-0.247607	-0.360295	-0.297460	-0.106589	-0.046675	0.152439	-0.491185	-0.572311	-0.480905
16.000000	0.094738	0.149221	0.224802	-0.573665	-0.562350	-0.552086	0.002164	-0.030838	-0.112393	-0.648387	-0.633443	-0.643487	-0.163292	-0.159037	-0.333787	-0.632487	-0.684884	-0.686249	0.517204	0.679996	0.578733	-0.025888	-0.170960	-0.106487	0.277057	0.349256	0.410390	-0.208881	-0.317850	-0.244020	-0.085054	-0.014487	0.189937	-0.448038	-0.526473	-0.423029
17.000000	0.111277	0.164411	0.232800	-0.579136	-0.573471	-0.572720	0.025726	-0.007526	-0.093393	-0.665782	-0.656131	-0.670588	-0.127864	-0.132977	-0.311325	-0.656879	-0.715699	-0.726045	0.525132	0.699383	0.602953	0.004055	-0.132556	-0.058662	0.290830	0.377784	0.441257	-0.172666	-0.276126	-0.189520	-0.066121	0.015506	0.223790	-0.405755	-0.479628	-0.362655
18.000000	0.125142	0.176393	0.236570	-0.579493	-0.579836	-0.588928	0.047070	0.013754	-0.076243	-0.676858	-0.673014	-0.692483	-0.093684	-0.108723	-0.290272	-0.675279	-0.740938	-0.760632	0.530300	0.715331	0.623373	0.029414	-0.097041	-0.012160	0.301555	0.402340	0.467430	-0.139714	-0.236330	-0.135736	-0.050580	0.042159	0.252485	-0.365474	-0.433260	-0.301909
19.000000	0.136892	0.185887	0.237293	-0.575162	-0.581753	-0.600935	0.066006	0.032990	-0.060692	-0.681367	-0.683766	-0.708788	-0.061905	-0.086957	-0.271023	-0.686736	-0.759684	-0.788945	0.532733	0.727349	0.639265	0.050197	-0.064810	0.032368	0.309059	0.422118	0.487778	-0.110715	-0.199457	-0.084094	-0.039173	0.064325	0.274503	-0.328792	-0.389111	-0.242999
20.000000	0.147072	0.193356	0.235579	-0.566648	-0.579547	-0.608808	0.082639	0.050088	-0.046919	-0.679367	-0.688342	-0.719319	-0.033222	-0.068193	-0.254183	-0.690883	-0.771438	-0.810285	0.532467	0.735072	0.650076	0.066610	-0.035940	0.074721	0.313529	0.436880	0.501859	-0.086215	-0.166247	-0.035619	-0.031761	0.081796	0.289434	-0.297251	-0.348719	-0.187756
21.000000	0.155826	0.198717	0.231256	-0.554443	-0.573396	-0.612359	0.097166	0.064847	-0.035438	-0.671275	-0.686827	-0.723814	-0.007716	-0.052582	-0.240218	-0.687933	-0.776126	-0.824201	0.529974	0.738706	0.656066	0.079187	-0.010169	0.115036	0.315244	0.446693	0.509731	-0.066472	-0.137089	0.009075	-0.028445	0.094421	0.297103	-0.272073	-0.313327	-0.137591
22.000000	0.163368	0.202003	0.224297	-0.539009	-0.563476	-0.611487	0.109700	0.077062	-0.026726	-0.657332	-0.679135	-0.721862	0.014385	-0.040377	-0.229686	-0.677649	-0.773348	-0.829935	0.525690	0.738417	0.657385	0.088517	0.012578	0.152991	0.314580	0.451786	0.511559	-0.051307	-0.112197	0.049312	-0.029012	0.102311	0.297561	-0.253683	-0.283635	-0.093590
23.000000	0.170365	0.203743	0.215231	-0.520750	-0.549976	-0.606075	0.120594	0.086873	-0.020860	-0.638003	-0.665525	-0.713472	0.033015	-0.031671	-0.222935	-0.660451	-0.763258	-0.827369	0.519688	0.734049	0.653710	0.094907	0.031743	0.187075	0.312006	0.452419	0.507488	-0.040204	-0.091834	0.083901	-0.032667	0.106005	0.291295	-0.241490	-0.259843	-0.056835
24.000000	0.177488	0.204479	0.204607	-0.500260	-0.533411	-0.596517	0.130291	0.094448	-0.017872	-0.614072	-0.646650	-0.699181	0.048228	-0.026411	-0.220171	-0.637134	-0.746501	-0.817043	0.511995	0.725605	0.645058	0.098562	0.046594	0.215512	0.307684	0.448758	0.497756	-0.032750	-0.076466	0.111344	-0.039154	0.105671	0.278647	-0.235065	-0.242376	-0.028775
25.000000	0.184929	0.204399	0.192728	-0.478254	-0.514451	-0.583462	0.138996	0.099752	-0.017912	-0.586127	-0.623050	-0.679458	0.059979	-0.024539	-0.221518	-0.607929	-0.723260	-0.799087	0.502720	0.713297	0.631727	0.099579	0.056535	0.236918	0.301904	0.441215	0.482967	-0.028725	-0.066495	0.130443	-0.047981	0.101794	0.260440	-0.234239	-0.231710	-0.010633
26.000000	0.192728	0.203742	0.180073	-0.455172	-0.493497	-0.567292	0.146996	0.103070	-0.020584	-0.555194	-0.595562	-0.655013	0.068713	-0.025460	-0.226292	-0.574025	-0.694648	-0.774552	0.492133	0.697490	0.614160	0.098315	0.061593	0.250935	0.295055	0.430254	0.463784	-0.027964	-0.062004	0.140745	-0.058557	0.094942	0.237630	-0.239111	-0.228231	-0.003062
27.000000	0.201254	0.203033	0.167333	-0.431724	-0.471241	-0.548578	0.154681	0.104833	-0.025339	-0.522438	-0.565301	-0.626858	0.074931	-0.028641	-0.233897	-0.536892	-0.661916	-0.744651	0.480323	0.678476	0.592731	0.095558	0.062538	0.258280	0.287153	0.416141	0.440750	-0.030229	-0.062651	0.142603	-0.070706	0.085279	0.210833	-0.249949	-0.232188	-0.006175
28.000000	0.210588	0.202290	0.154402	-0.408611	-0.448339	-0.527904	0.162322	0.105078	-0.032337	-0.488897	-0.533225	-0.595848	0.079081	-0.033827	-0.244372	-0.497675	-0.626062	-0.710307	0.466988	0.656328	0.567702	0.091802	0.059939	0.259470	0.278322	0.399407	0.414734	-0.035043	-0.067826	0.136746	-0.083696	0.073725	0.181467	-0.266181	-0.243015	-0.019144
29.000000	0.220093	0.200842	0.140436	-0.386141	-0.425104	-0.505514	0.170033	0.103614	-0.042013	-0.455740	-0.500360	-0.562909	0.081966	-0.040450	-0.257487	-0.458140	-0.588698	-0.673093	0.452180	0.631593	0.539824	0.087137	0.053870	0.254341	0.268790	0.380922	0.387033	-0.041831	-0.076975	0.123707	-0.096673	0.061356	0.151180	-0.286558	-0.259690	-0.040844
30.000000	0.229102	0.198277	0.125123	-0.364697	-0.401991	-0.481871	0.177605	0.100336	-0.054369	-0.423926	-0.467664	-0.529026	0.083964	-0.048101	-0.272796	-0.419736	-0.551195	-0.634438	0.435963	0.604786	0.509837	0.081484	0.044143	0.242407	0.258417	0.361061	0.358393	-0.050058	-0.089744	0.103732	-0.109687	0.048364	0.120665	-0.309761	-0.281212	-0.070323
31.000000	0.237324	0.194689	0.108912	-0.344690	-0.379681	-0.457922	0.184774	0.095263	-0.069051	-0.394209	-0.436147	-0.495462	0.084961	-0.056629	-0.289879	-0.383514	-0.514720	-0.595820	0.417983	0.575945	0.477732	0.074525	0.030379	0.222957	0.246996	0.339993	0.329180	-0.059344	-0.105895	0.076936	-0.122472	0.034976	0.090510	-0.334476	-0.306616	-0.106695
32.000000	0.244384	0.190048	0.092045	-0.326552	-0.358881	-0.434614	0.191346	0.088465	-0.085673	-0.367638	-0.407072	-0.463746	0.085081	-0.065713	-0.308152	-0.351138	-0.481038	-0.559317	0.397945	0.545206	0.443728	0.065950	0.012510	0.195933	0.234243	0.317779	0.299721	-0.069677	-0.125234	0.043716	-0.135058	0.021227	0.061197	-0.360067	-0.335298	-0.149143
