0.000000	-0.043219	0.023916	-0.045050	0.029195	0.029612	0.014961	-0.018351	0.060173	0.048634	0.046734	-0.027868	-0.009286	-0.029657	-0.022063	0.029637	0.035999	-0.050681	-0.046905	0.031421	0.012778	-0.039107	0.065656	0.002475	0.034511	0.053004	0.033558	0.046272	0.014427	0.025143	-0.055194	0.067646	0.097012	0.036484	-0.059498	-0.060987	-0.110806
1.000000	-0.067620	0.001944	-0.052892	0.020592	0.026468	0.023493	-0.041599	0.043271	0.039518	0.040799	-0.029654	-0.003593	-0.039589	-0.029514	0.031316	0.032006	-0.047748	-0.036374	0.036455	0.005513	-0.051153	0.063905	0.008068	0.046498	0.060985	0.028344	0.032817	0.012708	0.027109	-0.050379	0.076043	0.096439	0.026873	-0.064687	-0.062635	-0.104074
2.000000	-0.088883	-0.019343	-0.060862	0.012984	0.022758	0.028369	-0.062272	0.026420	0.028459	0.035577	-0.031391	-0.000650	-0.047735	-0.037082	0.031164	0.029602	-0.044854	-0.028541	0.037303	-0.002840	-0.060197	0.064003	0.014353	0.058111	0.065080	0.021872	0.020221	0.011191	0.028486	-0.046801	0.080635	0.094429	0.019187	-0.069757	-0.065069	-0.098919
3.000000	-0.107345	-0.038892	-0.067983	0.007105	0.018872	0.029382	-0.080918	0.009683	0.016352	0.031826	-0.032932	-0.000629	-0.055689	-0.045521	0.029456	0.029485	-0.041773	-0.023803	0.034165	-0.011929	-0.066003	0.066007	0.021034	0.068656	0.065374	0.014513	0.009378	0.010463	0.029622	-0.044423	0.081712	0.091474	0.014053	-0.073649	-0.067399	-0.094935
4.000000	-0.123572	-0.056583	-0.074171	0.003440	0.015652	0.027340	-0.097689	-0.006321	0.003874	0.029703	-0.034065	-0.002645	-0.063329	-0.054106	0.027423	0.031211	-0.038683	-0.021957	0.027839	-0.020378	-0.067103	0.070560	0.028356	0.077928	0.062453	0.007456	0.001786	0.011196	0.030790	-0.043267	0.079494	0.088194	0.012506	-0.076001	-0.069590	-0.092558
5.000000	-0.136673	-0.072210	-0.079936	0.002087	0.013909	0.023333	-0.111109	-0.020179	-0.008912	0.028880	-0.034691	-0.005516	-0.068608	-0.061279	0.025777	0.033804	-0.036020	-0.022581	0.019011	-0.027029	-0.062400	0.078598	0.036515	0.085456	0.056703	0.001681	-0.001450	0.014759	0.032544	-0.043416	0.073996	0.084816	0.015118	-0.075420	-0.070948	-0.091953
6.000000	-0.144973	-0.085500	-0.086015	0.002045	0.013093	0.017683	-0.118814	-0.030005	-0.022162	0.028606	-0.035172	-0.009077	-0.068381	-0.065010	0.024909	0.037073	-0.033498	-0.024971	0.007928	-0.031565	-0.051849	0.090559	0.045537	0.090874	0.048161	-0.002476	0.000175	0.021982	0.035229	-0.044835	0.065251	0.081381	0.021954	-0.071074	-0.071012	-0.093124
7.000000	-0.146627	-0.095191	-0.092124	0.002367	0.012334	0.010468	-0.118999	-0.034657	-0.035763	0.028478	-0.035848	-0.013566	-0.061532	-0.064946	0.024122	0.041443	-0.030466	-0.028457	-0.005101	-0.033954	-0.035920	0.105998	0.055176	0.094119	0.037057	-0.004838	0.006846	0.032503	0.038644	-0.047352	0.053565	0.078063	0.032835	-0.063475	-0.070046	-0.096018
8.000000	-0.140959	-0.099954	-0.097271	0.003198	0.011421	0.001809	-0.111583	-0.034356	-0.049462	0.028944	-0.036779	-0.019158	-0.049480	-0.062350	0.022255	0.047544	-0.026605	-0.032977	-0.019353	-0.033855	-0.014900	0.123599	0.065113	0.095736	0.024013	-0.004986	0.018766	0.044697	0.042144	-0.050597	0.039476	0.075112	0.047525	-0.054868	-0.069302	-0.100762
9.000000	-0.129204	-0.099243	-0.100328	0.004674	0.010121	-0.008164	-0.098423	-0.030382	-0.062660	0.030384	-0.038021	-0.026017	-0.035280	-0.058944	0.018949	0.055861	-0.021747	-0.038546	-0.033839	-0.031200	0.010236	0.142247	0.074881	0.095897	0.009949	-0.002824	0.035352	0.057610	0.045473	-0.054212	0.023943	0.072661	0.065118	-0.046307	-0.069125	-0.107023
