0.000000	-0.054877	-0.093458	-0.204123	-0.487948	-0.438027	-0.363477	0.019437	0.017970	-0.058271	-0.394080	-0.326593	-0.384012	0.102721	0.239015	0.191242	-0.123896	-0.250260	-0.359307	0.086474	-0.081531	-0.290458	-0.266017	-0.275313	-0.374189	0.027894	-0.176527	-0.503131	-0.644126	-0.491620	-0.430705	-0.109438	-0.178042	-0.366696	-0.244863	-0.457706	-0.340684
1.000000	-0.057442	-0.095776	-0.205838	-0.486753	-0.442599	-0.369707	0.015287	0.009762	-0.064004	-0.394005	-0.331899	-0.387142	0.096005	0.230730	0.181070	-0.121707	-0.248646	-0.360277	0.091922	-0.075701	-0.286628	-0.284602	-0.283844	-0.384085	0.031512	-0.172510	-0.503758	-0.650773	-0.497924	-0.437617	-0.101055	-0.170840	-0.365792	-0.260818	-0.478888	-0.351224
2.000000	-0.059759	-0.098830	-0.208068	-0.485597	-0.447542	-0.376274	0.011473	0.001166	-0.070685	-0.394135	-0.337808	-0.391360	0.089607	0.223482	0.171968	-0.120097	-0.247530	-0.362282	0.100624	-0.067250	-0.280665	-0.304650	-0.291739	-0.393001	0.038409	-0.165890	-0.501273	-0.658815	-0.505349	-0.444050	-0.090607	-0.161150	-0.363459	-0.275973	-0.501063	-0.360848
3.000000	-0.062217	-0.102943	-0.211121	-0.484509	-0.452595	-0.382871	0.007589	-0.008068	-0.078606	-0.394512	-0.344129	-0.396441	0.083304	0.217035	0.163702	-0.118867	-0.246931	-0.365261	0.112753	-0.055922	-0.272345	-0.325325	-0.298561	-0.400896	0.048846	-0.156338	-0.495139	-0.668067	-0.513753	-0.450272	-0.078026	-0.148908	-0.359460	-0.290041	-0.523135	-0.369730
4.000000	-0.065063	-0.108174	-0.215034	-0.483519	-0.457513	-0.389181	0.003259	-0.018096	-0.087825	-0.395175	-0.350660	-0.402116	0.076724	0.210896	0.155846	-0.117971	-0.246895	-0.369120	0.127508	-0.042105	-0.261930	-0.345462	-0.304029	-0.407264	0.062154	-0.144172	-0.485508	-0.677765	-0.522851	-0.455858	-0.064031	-0.134910	-0.354141	-0.302861	-0.544106	-0.377772
5.000000	-0.068328	-0.114395	-0.219650	-0.482714	-0.462162	-0.395002	-0.001743	-0.028906	-0.098294	-0.396207	-0.357313	-0.408204	0.069573	0.204640	0.147998	-0.117493	-0.247415	-0.373706	0.143967	-0.026430	-0.249850	-0.363984	-0.308013	-0.411739	0.077551	-0.129937	-0.472750	-0.687501	-0.532137	-0.460746	-0.049381	-0.119930	-0.347791	-0.314511	-0.563121	-0.384811
6.000000	-0.071868	-0.121331	-0.224831	-0.481725	-0.466222	-0.399940	-0.007351	-0.040239	-0.109775	-0.397207	-0.363647	-0.414296	0.061899	0.198209	0.140096	-0.117132	-0.247980	-0.378491	0.161642	-0.009124	-0.236150	-0.379925	-0.309956	-0.413859	0.094709	-0.113780	-0.456877	-0.696827	-0.540982	-0.464441	-0.034278	-0.104045	-0.340064	-0.324694	-0.579132	-0.390460
7.000000	-0.075546	-0.128717	-0.230577	-0.479972	-0.469174	-0.403422	-0.013368	-0.051700	-0.121938	-0.397493	-0.368966	-0.419789	0.054041	0.191889	0.132430	-0.116401	-0.247804	-0.382720	0.180177	0.009598	-0.220758	-0.392724	-0.309728	-0.413460	0.113397	-0.095863	-0.438109	-0.705149	-0.548699	-0.466777	-0.018772	-0.087255	-0.330532	-0.332761	-0.591559	-0.394309
8.000000	-0.080052	-0.136875	-0.237522	-0.477214	-0.470804	-0.405261	-0.020385	-0.063576	-0.135065	-0.396860	-0.373017	-0.424384	0.045660	0.185219	0.124610	-0.115227	-0.246609	-0.386033	0.198676	0.029088	-0.204212	-0.401810	-0.306768	-0.410357	0.132781	-0.076941	-0.417335	-0.712061	-0.554375	-0.467230	-0.003193	-0.070051	-0.319142	-0.338332	-0.599884	-0.395964
9.000000	-0.086415	-0.146434	-0.246514	-0.473341	-0.470971	-0.405420	-0.029371	-0.076618	-0.149850	-0.395143	-0.375660	-0.427850	0.035941	0.177094	0.115540	-0.113593	-0.244268	-0.388132	0.216145	0.048474	-0.187336	-0.407447	-0.301367	-0.405020	0.151958	-0.057909	-0.395743	-0.717530	-0.557959	-0.465950	0.012046	-0.053199	-0.306287	-0.342001	-0.604559	-0.395903
