0.000000	0.090068	0.165741	0.053375	0.163000	0.085962	0.036863	0.060388	0.110466	-0.195152	-0.498235	-0.141724	0.035322	0.219625	0.158208	-0.205716	0.181706	-0.273022	-0.130474	0.298697	0.284523	0.082720	-0.248550	-0.368993	-0.133212	0.051203	0.151823	0.259956	-0.015111	0.016308	-0.092291	-0.129021	-0.013692	-0.079900	-0.039995	0.029373	-0.003050
1.000000	0.089307	0.167702	0.054565	0.161803	0.090234	0.034627	0.064606	0.115418	-0.187195	-0.492648	-0.132991	0.040312	0.219837	0.152102	-0.206315	0.181509	-0.263902	-0.120983	0.303793	0.282593	0.081103	-0.244947	-0.356428	-0.122861	0.054740	0.149652	0.246015	-0.026346	0.012252	-0.090590	-0.125250	-0.013386	-0.084735	-0.046227	0.032876	-0.000241
2.000000	0.087867	0.168896	0.056309	0.160674	0.095138	0.032696	0.067627	0.119436	-0.178714	-0.486491	-0.123920	0.046009	0.220293	0.146720	-0.205801	0.182471	-0.253820	-0.111040	0.308085	0.280623	0.079061	-0.241038	-0.342734	-0.111566	0.058104	0.147160	0.232192	-0.038338	0.007708	-0.089222	-0.121548	-0.013250	-0.087437	-0.051949	0.035828	0.002035
3.000000	0.085605	0.169111	0.058408	0.159571	0.100105	0.030673	0.069116	0.122216	-0.170357	-0.480041	-0.115051	0.051965	0.221164	0.142328	-0.203914	0.184786	-0.242904	-0.100748	0.311667	0.278830	0.077028	-0.236477	-0.328179	-0.099492	0.061473	0.144606	0.218462	-0.050989	0.002708	-0.088194	-0.117750	-0.013015	-0.088400	-0.057273	0.037937	0.003651
4.000000	0.082623	0.168365	0.060971	0.158701	0.104678	0.028276	0.068959	0.123648	-0.162460	-0.473355	-0.106889	0.057736	0.222200	0.138815	-0.200869	0.188202	-0.231275	-0.090189	0.314329	0.277127	0.075071	-0.231297	-0.313050	-0.086796	0.064596	0.141875	0.204976	-0.064004	-0.002556	-0.087339	-0.114117	-0.012808	-0.087961	-0.062211	0.039067	0.004642
5.000000	0.079341	0.166980	0.064140	0.158289	0.108668	0.025443	0.067450	0.123978	-0.155244	-0.466412	-0.099750	0.063017	0.222992	0.135895	-0.197287	0.192053	-0.219098	-0.079469	0.315776	0.275296	0.072879	-0.225909	-0.297625	-0.073626	0.067317	0.138919	0.192099	-0.076878	-0.007823	-0.086456	-0.110876	-0.012745	-0.086326	-0.066593	0.039224	0.005137
6.000000	0.076016	0.165163	0.067998	0.158494	0.112291	0.022491	0.064826	0.123413	-0.148917	-0.459191	-0.093573	0.067847	0.223115	0.133227	-0.193538	0.195830	-0.206786	-0.068897	0.315645	0.273003	0.070280	-0.220624	-0.282377	-0.060336	0.069608	0.135793	0.180205	-0.089055	-0.012879	-0.085415	-0.108161	-0.012896	-0.083681	-0.070206	0.038460	0.005263
7.000000	0.072591	0.162867	0.072392	0.159234	0.115787	0.019755	0.061133	0.121967	-0.143779	-0.451826	-0.088184	0.072382	0.222557	0.130805	-0.189556	0.199405	-0.194833	-0.058881	0.313964	0.270210	0.067498	-0.215415	-0.267847	-0.047373	0.071831	0.132882	0.169457	-0.100162	-0.017768	-0.084343	-0.105761	-0.013018	-0.080375	-0.072963	0.036649	0.004946
8.000000	0.068741	0.159782	0.077109	0.160355	0.119169	0.017371	0.056183	0.119413	-0.140121	-0.444482	-0.083510	0.076652	0.221654	0.128911	-0.184889	0.203062	-0.183725	-0.049821	0.311167	0.267210	0.065175	-0.209854	-0.254550	-0.035206	0.074368	0.130588	0.159642	-0.110177	-0.022697	-0.083502	-0.103383	-0.012802	-0.077103	-0.075101	0.033554	0.003962
9.000000	0.064269	0.155702	0.081989	0.161704	0.121977	0.015048	0.049855	0.115593	-0.138090	-0.437260	-0.079861	0.080329	0.220820	0.127894	-0.179226	0.207035	-0.173696	-0.041893	0.307856	0.264445	0.063918	-0.203535	-0.242786	-0.024102	0.077620	0.129325	0.150342	-0.119287	-0.027782	-0.083060	-0.100666	-0.011890	-0.074712	-0.077064	0.029030	0.002142
