0.000000	0.037435	0.011422	-0.143522	-0.143155	-0.056113	-0.010647	0.026944	0.036599	-0.117233	-0.115291	-0.009292	-0.024746	0.008015	0.006280	0.090854	0.108138	-0.050512	-0.015247	0.005116	0.070648	0.158617	0.140342	0.017235	-0.007254	0.029900	0.049620	0.119175	0.124121	0.087730	0.086350	0.024758	0.076617	0.183471	0.138033	0.149604	0.132921
1.000000	0.037557	0.012571	-0.138329	-0.135569	-0.052919	-0.008530	0.030919	0.038444	-0.109866	-0.108472	-0.009586	-0.023296	0.008001	0.001621	0.092224	0.106938	-0.047106	-0.011666	0.000758	0.068210	0.156283	0.135476	0.016790	-0.004125	0.028218	0.052376	0.116664	0.115798	0.081594	0.076418	0.024824	0.074149	0.173637	0.132775	0.132932	0.122736
2.000000	0.037331	0.013929	-0.132826	-0.127261	-0.048987	-0.005590	0.034610	0.040120	-0.101956	-0.101440	-0.009462	-0.021485	0.007806	-0.002920	0.092626	0.104998	-0.043187	-0.007644	-0.003650	0.065467	0.153117	0.129822	0.017116	-0.000489	0.026509	0.055548	0.114257	0.107619	0.074576	0.065149	0.025379	0.071896	0.163648	0.127567	0.115299	0.111437
3.000000	0.036767	0.015486	-0.127063	-0.118362	-0.044410	-0.001889	0.037932	0.041606	-0.093621	-0.094309	-0.008935	-0.019351	0.007397	-0.007276	0.092046	0.102316	-0.038768	-0.003187	-0.008062	0.062447	0.149111	0.123452	0.018251	0.003635	0.024814	0.059073	0.111934	0.099692	0.066803	0.052777	0.026410	0.069878	0.153637	0.122452	0.097007	0.099221
4.000000	0.035884	0.017228	-0.121082	-0.109010	-0.039299	0.002488	0.040812	0.042881	-0.084978	-0.087184	-0.008031	-0.016943	0.006748	-0.011376	0.090498	0.098905	-0.033880	0.001683	-0.012426	0.059189	0.144276	0.116450	0.020208	0.008211	0.023175	0.062881	0.109678	0.092121	0.058422	0.039565	0.027898	0.068115	0.143737	0.117470	0.078380	0.086309
5.000000	0.034707	0.019132	-0.114924	-0.099346	-0.033775	0.007436	0.043181	0.043925	-0.076142	-0.080166	-0.006794	-0.014318	0.005845	-0.015152	0.088012	0.094792	-0.028562	0.006930	-0.016686	0.055735	0.138636	0.108910	0.022973	0.013186	0.021640	0.066898	0.107477	0.085002	0.049597	0.025798	0.029815	0.066622	0.134076	0.112659	0.059753	0.072938
6.000000	0.033270	0.021172	-0.108623	-0.089508	-0.027968	0.012832	0.044985	0.044725	-0.067224	-0.073343	-0.005277	-0.011540	0.004684	-0.018538	0.084640	0.090018	-0.022868	0.012504	-0.020782	0.052137	0.132233	0.100934	0.026508	0.018497	0.020253	0.071047	0.105320	0.078423	0.040504	0.011777	0.032122	0.065412	0.124771	0.108056	0.041465	0.059359
7.000000	0.031611	0.023314	-0.102207	-0.079632	-0.022016	0.018538	0.046180	0.045266	-0.058328	-0.066792	-0.003547	-0.008681	0.003270	-0.021471	0.080454	0.084640	-0.016861	0.018340	-0.024648	0.048446	0.125122	0.092631	0.030749	0.024062	0.019059	0.075247	0.103201	0.072461	0.031326	-0.002187	0.034772	0.064493	0.115931	0.103691	0.023855	0.045828
8.000000	0.029773	0.025523	-0.095701	-0.069846	-0.016057	0.024406	0.046736	0.045539	-0.049552	-0.060580	-0.001676	-0.005814	0.001620	-0.023894	0.075544	0.078727	-0.010613	0.024362	-0.028217	0.044722	0.117374	0.084115	0.035612	0.029791	0.018099	0.079415	0.101115	0.067179	0.022250	-0.015785	0.037710	0.063869	0.107650	0.099592	0.007250	0.032603
9.000000	0.027805	0.027760	-0.089126	-0.060270	-0.010229	0.030277	0.046639	0.045541	-0.040985	-0.054758	0.000252	-0.003016	-0.000241	-0.025758	0.070013	0.072364	-0.004207	0.030483	-0.031421	0.041023	0.109077	0.075505	0.040988	0.035582	0.017411	0.083470	0.099060	0.062624	0.013462	-0.028712	0.040873	0.063535	0.100005	0.095779	-0.008038	0.019937
