0.000000	-0.060486	-0.146162	-0.139687	-0.078910	-0.066441	-0.070934	-0.132754	-0.216786	-0.192178	-0.031686	0.085584	0.014566	-0.240402	-0.237385	-0.123537	0.178641	0.199948	0.026508	-0.311801	-0.363567	-0.172945	0.328197	0.490253	0.340323	-0.261418	-0.308828	-0.225938	0.246214	0.440163	0.243391	-0.301019	-0.164119	-0.104064	0.352426	0.205686	0.072802
1.000000	-0.060084	-0.146376	-0.143168	-0.079279	-0.061789	-0.069970	-0.133493	-0.218067	-0.187278	-0.028328	0.092848	0.019164	-0.240748	-0.240470	-0.128649	0.185229	0.205565	0.029469	-0.302175	-0.358397	-0.161859	0.335477	0.497643	0.343424	-0.249870	-0.295187	-0.206316	0.245833	0.448073	0.252474	-0.280776	-0.148717	-0.072666	0.351232	0.199735	0.079574
2.000000	-0.059422	-0.145675	-0.145397	-0.083663	-0.058878	-0.071721	-0.134183	-0.219058	-0.181222	-0.028578	0.097049	0.022859	-0.240495	-0.243137	-0.133444	0.190091	0.208379	0.030263	-0.295049	-0.355882	-0.153611	0.346509	0.506703	0.347335	-0.241033	-0.285098	-0.190027	0.247941	0.457494	0.263248	-0.263466	-0.136075	-0.043631	0.349675	0.196159	0.087826
3.000000	-0.058059	-0.143813	-0.146021	-0.091474	-0.057568	-0.075650	-0.134304	-0.219448	-0.174127	-0.032113	0.098531	0.025767	-0.239335	-0.244945	-0.137595	0.193258	0.208847	0.029430	-0.290480	-0.355941	-0.148262	0.360893	0.517305	0.352156	-0.234978	-0.278754	-0.177449	0.252526	0.468284	0.275515	-0.249557	-0.126438	-0.017972	0.348055	0.195255	0.097541
4.000000	-0.055679	-0.140681	-0.144854	-0.102376	-0.057902	-0.081583	-0.133401	-0.219031	-0.166211	-0.038881	0.097267	0.027756	-0.236950	-0.245429	-0.140727	0.194459	0.206877	0.026965	-0.288451	-0.358514	-0.145806	0.378272	0.529381	0.358001	-0.231662	-0.276203	-0.168818	0.259548	0.480370	0.289127	-0.239353	-0.119913	0.003506	0.346699	0.197242	0.108667
5.000000	-0.052256	-0.136413	-0.141945	-0.115714	-0.059487	-0.089060	-0.131348	-0.217767	-0.157762	-0.048508	0.093533	0.029013	-0.233197	-0.244391	-0.142526	0.193847	0.202522	0.022981	-0.288920	-0.363549	-0.146049	0.398054	0.542600	0.364631	-0.230961	-0.277298	-0.164033	0.268722	0.493411	0.303580	-0.232944	-0.116397	0.020534	0.345683	0.202020	0.120856
6.000000	-0.048339	-0.131541	-0.137721	-0.130596	-0.061782	-0.097421	-0.128587	-0.215963	-0.149340	-0.060268	0.087886	0.029927	-0.228395	-0.242108	-0.143064	0.191945	0.196165	0.017809	-0.291544	-0.370760	-0.148496	0.419526	0.556544	0.371810	-0.232444	-0.281497	-0.162541	0.279851	0.507054	0.318338	-0.229969	-0.115381	0.033517	0.345326	0.209522	0.133829
7.000000	-0.044824	-0.126887	-0.132912	-0.146395	-0.064614	-0.106318	-0.126008	-0.214264	-0.141812	-0.073559	0.080679	0.030540	-0.223363	-0.239334	-0.142890	0.189157	0.188288	0.011712	-0.296271	-0.380081	-0.152871	0.441486	0.570468	0.379179	-0.236038	-0.288570	-0.164098	0.292458	0.520741	0.332724	-0.230483	-0.116752	0.042436	0.346093	0.219452	0.147218
8.000000	-0.041938	-0.122723	-0.127833	-0.162289	-0.067937	-0.115335	-0.123885	-0.212820	-0.135650	-0.087564	0.072435	0.030886	-0.218488	-0.236388	-0.142214	0.185992	0.179811	0.005252	-0.303023	-0.391328	-0.158815	0.461957	0.583086	0.385786	-0.241651	-0.298284	-0.168517	0.305136	0.533307	0.345507	-0.234595	-0.120462	0.046903	0.347556	0.230599	0.160069
9.000000	-0.039057	-0.118652	-0.122179	-0.176863	-0.071280	-0.123474	-0.121674	-0.211162	-0.130709	-0.100988	0.064257	0.031398	-0.213542	-0.232970	-0.140719	0.183135	0.172135	-0.000496	-0.311225	-0.403851	-0.165567	0.479419	0.593585	0.390803	-0.248746	-0.309926	-0.175170	0.316478	0.543810	0.355773	-0.241936	-0.126068	0.047016	0.348777	0.241619	0.171487
10.000000	-0.035706	-0.114375	-0.115846	-0.188472	-0.073697	-0.129409	-0.118942	-0.208941	-0.126958	-0.112344	0.057593	0.032847	-0.208320	-0.228877	-0.138252	0.181418	0.166649	-0.004249	-0.320133	-0.416944	-0.172362	0.493358	0.601958	0.394082	-0.256613	-0.322579	-0.183228	0.325825	0.551982	0.363324	-0.251780	-0.132881	0.043427	0.349152	0.251698	0.181090
11.000000	-0.031984	-0.110115	-0.109267	-0.196063	-0.074501	-0.132361	-0.115717	-0.206229	-0.124680	-0.120649	0.053364	0.035647	-0.202889	-0.224174	-0.134984	0.181237	0.163990	-0.005374	-0.328936	-0.429915	-0.178366	0.503521	0.608187	0.395499	-0.264426	-0.335250	-0.191730	0.332956	0.557673	0.367978	-0.263156	-0.140002	0.037114	0.348505	0.260310	0.188580
12.000000	-0.028342	-0.106318	-0.103069	-0.199577	-0.073709	-0.132504	-0.112416	-0.203366	-0.124196	-0.125831	0.051526	0.039561	-0.197625	-0.219136	-0.131185	0.182362	0.163858	-0.004234	-0.336939	-0.442154	-0.182766	0.509896	0.612336	0.394923	-0.271458	-0.347025	-0.199726	0.337898	0.560863	0.369630	-0.275151	-0.146595	0.029063	0.346889	0.267163	0.193766
13.000000	-0.025382	-0.103407	-0.097815	-0.198949	-0.071140	-0.129966	-0.109651	-0.200710	-0.125677	-0.127603	0.052188	0.044659	-0.193019	-0.214264	-0.127183	0.185018	0.166278	-0.000981	-0.343853	-0.453282	-0.185055	0.512597	0.614520	0.392292	-0.277390	-0.357288	-0.206518	0.340658	0.561552	0.368245	-0.287122	-0.152195	0.020106	0.344206	0.271973	0.196507
14.000000	-0.023564	-0.101635	-0.093895	-0.193910	-0.066488	-0.124523	-0.107948	-0.198471	-0.129124	-0.125367	0.055826	0.051248	-0.189547	-0.210073	-0.123402	0.189766	0.171798	0.004775	-0.349453	-0.462904	-0.184771	0.511604	0.614712	0.387451	-0.281992	-0.365530	-0.211497	0.341152	0.559637	0.363736	-0.298493	-0.156416	0.011066	0.340250	0.274384	0.196638
15.000000	-0.023043	-0.101038	-0.091485	-0.184568	-0.059933	-0.116289	-0.107567	-0.196704	-0.134458	-0.118924	0.062587	0.059226	-0.187553	-0.206899	-0.120264	0.196692	0.180786	0.013246	-0.353473	-0.470638	-0.181632	0.507142	0.613123	0.380565	-0.285088	-0.371408	-0.214316	0.339469	0.555273	0.356402	-0.308834	-0.159009	0.002415	0.334998	0.274260	0.194317
16.000000	-0.023486	-0.101276	-0.090418	-0.171391	-0.051937	-0.105660	-0.108237	-0.195182	-0.141353	-0.108566	0.072247	0.068235	-0.186915	-0.204672	-0.117869	0.205403	0.193114	0.024294	-0.355913	-0.476340	-0.175653	0.499601	0.610120	0.371820	-0.286791	-0.374920	-0.215032	0.335604	0.548663	0.346645	-0.318033	-0.160103	-0.005868	0.328158	0.271371	0.189663
17.000000	-0.024226	-0.101729	-0.090239	-0.154754	-0.042566	-0.092823	-0.109243	-0.193373	-0.149100	-0.094575	0.084656	0.078151	-0.187018	-0.202859	-0.115889	0.215542	0.208419	0.037733	-0.356476	-0.479676	-0.166668	0.489936	0.606456	0.361612	-0.286805	-0.375753	-0.213389	0.329832	0.540316	0.335089	-0.325495	-0.159411	-0.013238	0.319282	0.265692	0.182892
18.000000	-0.025230	-0.102258	-0.090918	-0.135397	-0.031922	-0.078212	-0.110406	-0.191193	-0.157293	-0.077652	0.099279	0.088714	-0.187701	-0.201244	-0.114280	0.226501	0.225724	0.052870	-0.354959	-0.480512	-0.154737	0.479968	0.603521	0.351046	-0.284909	-0.373678	-0.209116	0.323382	0.531469	0.323013	-0.330656	-0.156603	-0.018720	0.308873	0.258106	0.174875
