0.000000	0.049176	-0.017720	-0.112937	-0.277527	-0.227460	-0.166194	0.077977	-0.068079	-0.210996	-0.367805	-0.287544	-0.213805	0.093497	-0.014833	-0.234853	-0.322918	-0.298600	-0.218030	0.451707	0.252852	0.188081	0.056846	0.024257	0.064022	0.453100	0.336293	0.341842	0.220666	0.062094	0.102140	0.259233	0.352809	0.314857	0.205110	0.160297	0.130743
1.000000	0.052269	-0.015210	-0.108657	-0.276560	-0.228219	-0.166925	0.079292	-0.063908	-0.207019	-0.366529	-0.292209	-0.218163	0.097821	-0.008209	-0.223273	-0.325856	-0.302622	-0.218505	0.458600	0.257059	0.192942	0.045465	0.016246	0.059271	0.457522	0.341735	0.345792	0.208857	0.057889	0.093255	0.261171	0.358108	0.321822	0.193366	0.151184	0.126147
2.000000	0.055217	-0.013009	-0.104661	-0.274431	-0.227232	-0.166075	0.080309	-0.059813	-0.202895	-0.363732	-0.295668	-0.220971	0.101888	-0.001444	-0.211830	-0.326418	-0.305254	-0.217977	0.465469	0.260682	0.197017	0.034070	0.007708	0.053804	0.461207	0.346749	0.348645	0.197205	0.054407	0.084833	0.262380	0.362694	0.328681	0.182296	0.142595	0.122001
3.000000	0.058190	-0.011064	-0.101045	-0.271711	-0.225097	-0.164183	0.081209	-0.055870	-0.198716	-0.360043	-0.298308	-0.222666	0.105616	0.005406	-0.200709	-0.325108	-0.306817	-0.216857	0.472370	0.263841	0.200336	0.023162	-0.000894	0.047952	0.464284	0.351346	0.350452	0.186334	0.051940	0.077403	0.263122	0.366714	0.335447	0.172535	0.135061	0.118587
4.000000	0.061363	-0.009295	-0.097906	-0.268830	-0.222401	-0.161769	0.082181	-0.052132	-0.194620	-0.355915	-0.300406	-0.223630	0.109048	0.012352	-0.190053	-0.322334	-0.307429	-0.215389	0.479357	0.266701	0.203015	0.013496	-0.008916	0.042300	0.466853	0.355529	0.351295	0.176888	0.050840	0.071546	0.263620	0.370310	0.342130	0.164627	0.129155	0.116355
5.000000	0.064325	-0.008097	-0.095794	-0.265528	-0.218996	-0.158661	0.082845	-0.049156	-0.191195	-0.351242	-0.301587	-0.223572	0.111796	0.018922	-0.180476	-0.318008	-0.306686	-0.213205	0.486241	0.269169	0.204923	0.005904	-0.015760	0.037400	0.468773	0.359019	0.351020	0.169649	0.051417	0.067683	0.263761	0.373358	0.348439	0.158924	0.125448	0.115731
6.000000	0.066161	-0.008205	-0.095495	-0.261540	-0.214704	-0.154717	0.082344	-0.047832	-0.189277	-0.345930	-0.301493	-0.222257	0.113055	0.024171	-0.172973	-0.312136	-0.304296	-0.210001	0.492897	0.271218	0.205977	0.000915	-0.021173	0.033495	0.470044	0.361660	0.349633	0.165185	0.053765	0.065937	0.263650	0.375917	0.354213	0.155660	0.124241	0.116892
7.000000	0.066381	-0.009920	-0.097282	-0.256962	-0.209597	-0.150149	0.080241	-0.048578	-0.189225	-0.340164	-0.300074	-0.219712	0.112446	0.027451	-0.168156	-0.305013	-0.300337	-0.205783	0.499234	0.272985	0.206306	-0.001478	-0.025227	0.030526	0.470707	0.363504	0.347398	0.163515	0.057649	0.066098	0.263430	0.378151	0.359437	0.154734	0.125461	0.119692
8.000000	0.065273	-0.012812	-0.100650	-0.252172	-0.203958	-0.145320	0.076821	-0.051108	-0.190662	-0.334389	-0.297472	-0.216133	0.110231	0.028754	-0.165935	-0.297063	-0.295149	-0.200784	0.505099	0.274547	0.205952	-0.001691	-0.028123	0.028332	0.470774	0.364635	0.344579	0.164149	0.062506	0.067729	0.263204	0.380210	0.364073	0.155762	0.128607	0.123696
9.000000	0.063345	-0.016359	-0.104935	-0.247568	-0.198066	-0.140573	0.072528	-0.055049	-0.193104	-0.329032	-0.293804	-0.211723	0.106652	0.028246	-0.166041	-0.288615	-0.289070	-0.195253	0.510687	0.276214	0.205242	-0.000233	-0.029963	0.026825	0.470597	0.365387	0.341704	0.166488	0.067906	0.070475	0.263354	0.382502	0.368369	0.158427	0.133174	0.128492
10.000000	0.060885	-0.020343	-0.109802	-0.243470	-0.192268	-0.136211	0.067608	-0.060248	-0.196378	-0.324392	-0.289246	-0.206714	0.101852	0.026058	-0.168384	-0.280040	-0.282360	-0.189409	0.516247	0.278361	0.204627	0.002742	-0.030696	0.026097	0.470552	0.366109	0.339345	0.170359	0.073685	0.074147	0.264259	0.385415	0.372613	0.162613	0.138937	0.133891
11.000000	0.058239	-0.024481	-0.114925	-0.240297	-0.187149	-0.132669	0.062413	-0.066377	-0.200270	-0.320938	-0.284325	-0.201655	0.096392	0.022579	-0.172754	-0.272085	-0.275481	-0.183638	0.522081	0.281444	0.204537	0.007379	-0.030066	0.026537	0.471060	0.367254	0.338104	0.175738	0.079779	0.078622	0.266418	0.389371	0.377142	0.168206	0.145844	0.139916
12.000000	0.055722	-0.028415	-0.119891	-0.238214	-0.183058	-0.130180	0.057310	-0.072980	-0.204432	-0.318864	-0.279427	-0.196907	0.090906	0.018238	-0.178840	-0.265294	-0.268775	-0.178226	0.528281	0.285629	0.205116	0.013754	-0.027909	0.028426	0.472335	0.369017	0.338277	0.182465	0.086176	0.083774	0.270061	0.394565	0.382090	0.174999	0.153762	0.146563
13.000000	0.053273	-0.032077	-0.124512	-0.236767	-0.179583	-0.128283	0.052298	-0.079882	-0.208708	-0.317706	-0.274249	-0.192135	0.085572	0.013132	-0.186523	-0.259509	-0.262011	-0.172879	0.534570	0.290641	0.206138	0.021513	-0.024391	0.031640	0.474175	0.371151	0.339737	0.190067	0.092539	0.089172	0.274936	0.400812	0.387232	0.182549	0.162236	0.153575
14.000000	0.050797	-0.035454	-0.128626	-0.235583	-0.176312	-0.126522	0.047340	-0.086936	-0.212890	-0.317124	-0.268564	-0.187035	0.080468	0.007286	-0.195687	-0.254572	-0.255116	-0.167407	0.540597	0.296117	0.207284	0.029855	-0.020155	0.035594	0.476327	0.373375	0.342275	0.197720	0.098262	0.094137	0.280689	0.407828	0.392283	0.190233	0.170486	0.160278
15.000000	0.048837	-0.038017	-0.131588	-0.234970	-0.173551	-0.125128	0.043007	-0.093444	-0.216259	-0.317330	-0.262817	-0.181959	0.076209	0.001272	-0.205673	-0.250769	-0.248564	-0.162231	0.546258	0.301964	0.208518	0.037929	-0.015687	0.039784	0.478799	0.375719	0.345965	0.204643	0.102869	0.098088	0.287174	0.415555	0.397253	0.197545	0.177869	0.166104
16.000000	0.048428	-0.038851	-0.132453	-0.235277	-0.171645	-0.124290	0.040335	-0.098322	-0.217806	-0.318507	-0.257453	-0.177257	0.073780	-0.003857	-0.215380	-0.248331	-0.242762	-0.157736	0.551435	0.308097	0.209864	0.045099	-0.011240	0.043931	0.481504	0.378189	0.350845	0.210044	0.105990	0.100761	0.294183	0.423815	0.402126	0.204077	0.183834	0.170690
17.000000	0.050145	-0.037535	-0.130805	-0.236488	-0.170672	-0.123844	0.039901	-0.100936	-0.216998	-0.320552	-0.252686	-0.173042	0.073731	-0.007349	-0.224055	-0.247295	-0.237824	-0.154059	0.556005	0.314331	0.211232	0.051118	-0.006819	0.048013	0.484343	0.380677	0.356747	0.213665	0.107651	0.102169	0.301508	0.432363	0.406813	0.209684	0.188246	0.173950
18.000000	0.053798	-0.034353	-0.126977	-0.238338	-0.170537	-0.123507	0.041570	-0.101324	-0.214015	-0.323138	-0.248628	-0.169326	0.076044	-0.009044	-0.231576	-0.247525	-0.233672	-0.151150	0.559963	0.320558	0.212658	0.056100	-0.002403	0.052056	0.487293	0.383123	0.363537	0.215684	0.108079	0.102484	0.308939	0.441007	0.411301	0.214439	0.191240	0.176052
19.000000	0.059009	-0.029678	-0.121443	-0.240545	-0.171091	-0.123021	0.045034	-0.099630	-0.209169	-0.325969	-0.245435	-0.166124	0.080544	-0.008978	-0.237977	-0.248938	-0.230250	-0.148961	0.562955	0.326435	0.213899	0.060161	0.001921	0.055946	0.490004	0.385239	0.370811	0.216281	0.107434	0.101799	0.316055	0.449257	0.415308	0.218299	0.192974	0.177104
20.000000	0.065609	-0.023603	-0.114365	-0.242908	-0.172146	-0.122193	0.050187	-0.095745	-0.202435	-0.328861	-0.243291	-0.163471	0.087154	-0.007083	-0.243041	-0.251490	-0.227686	-0.147578	0.564570	0.331510	0.214568	0.063047	0.005860	0.059350	0.492102	0.386686	0.378057	0.215306	0.105677	0.100068	0.322444	0.456624	0.418504	0.220987	0.193311	0.177016
