0.000000	-0.206071	-0.165826	-0.235379	-0.084746	-0.032126	-0.013872	-0.180540	-0.231020	-0.245383	-0.092872	-0.044198	0.017616	-0.086606	-0.183724	-0.206822	-0.040904	-0.062985	-0.007682	0.072243	0.060855	-0.038980	-0.269365	-0.363666	-0.226145	0.090381	0.082585	-0.079865	-0.449171	-0.625379	-0.456548	-0.053561	-0.112524	-0.240068	-0.462713	-0.577409	-0.444656
1.000000	-0.208345	-0.169232	-0.239737	-0.082289	-0.029450	-0.010544	-0.183047	-0.234446	-0.246196	-0.092930	-0.040570	0.017928	-0.090207	-0.190369	-0.209825	-0.042336	-0.062051	-0.006021	0.068016	0.054169	-0.046569	-0.274070	-0.364577	-0.226173	0.085597	0.075326	-0.090852	-0.455392	-0.631592	-0.452926	-0.055650	-0.119020	-0.247125	-0.466904	-0.584326	-0.447997
2.000000	-0.211121	-0.173241	-0.243883	-0.081682	-0.028391	-0.008445	-0.186650	-0.238357	-0.248038	-0.095077	-0.038754	0.016035	-0.094972	-0.197912	-0.213715	-0.045401	-0.063376	-0.006162	0.064626	0.048096	-0.054606	-0.278349	-0.365556	-0.225650	0.082549	0.068684	-0.102022	-0.461521	-0.637233	-0.449319	-0.056830	-0.124325	-0.253613	-0.471635	-0.590938	-0.451227
3.000000	-0.215075	-0.178304	-0.248259	-0.083120	-0.029193	-0.007835	-0.191989	-0.243269	-0.251383	-0.099257	-0.038922	0.011899	-0.101434	-0.206805	-0.218970	-0.050013	-0.066953	-0.008149	0.061925	0.042465	-0.063318	-0.281782	-0.366410	-0.224362	0.081124	0.062582	-0.113313	-0.467140	-0.642001	-0.445659	-0.057235	-0.128485	-0.259542	-0.476568	-0.596733	-0.453959
4.000000	-0.220820	-0.184741	-0.253202	-0.086536	-0.031822	-0.008684	-0.199558	-0.249541	-0.256485	-0.105332	-0.041089	0.005721	-0.109961	-0.217329	-0.225850	-0.056195	-0.072777	-0.011956	0.059429	0.036783	-0.073178	-0.283886	-0.366838	-0.222135	0.080775	0.056528	-0.125037	-0.471744	-0.645536	-0.441790	-0.057440	-0.131932	-0.265253	-0.481197	-0.601141	-0.455777
5.000000	-0.228174	-0.192246	-0.258535	-0.091745	-0.036162	-0.010896	-0.209037	-0.256885	-0.263002	-0.113191	-0.045269	-0.002269	-0.120188	-0.229073	-0.234050	-0.064121	-0.080913	-0.017606	0.056992	0.030858	-0.084257	-0.284487	-0.366650	-0.218893	0.081252	0.050263	-0.137332	-0.475100	-0.647651	-0.437606	-0.057639	-0.134832	-0.270909	-0.485113	-0.603819	-0.456395
6.000000	-0.236555	-0.200213	-0.263878	-0.098361	-0.041982	-0.014367	-0.219762	-0.264778	-0.270425	-0.122455	-0.051289	-0.011706	-0.131489	-0.241382	-0.243121	-0.073634	-0.091118	-0.024934	0.054929	0.024962	-0.096065	-0.283777	-0.365795	-0.214751	0.082774	0.043978	-0.149929	-0.477360	-0.648383	-0.433106	-0.057480	-0.136905	-0.276287	-0.488232	-0.604773	-0.455734
7.000000	-0.245308	-0.208031	-0.268892	-0.105932	-0.048998	-0.018993	-0.231001	-0.272722	-0.278220	-0.132554	-0.058801	-0.022103	-0.143276	-0.253605	-0.252563	-0.084140	-0.102828	-0.033573	0.053245	0.019186	-0.108199	-0.282120	-0.364411	-0.210123	0.085171	0.037640	-0.162692	-0.478965	-0.647986	-0.428506	-0.056985	-0.138203	-0.281350	-0.490645	-0.604316	-0.454064
8.000000	-0.254079	-0.215388	-0.273614	-0.114189	-0.057043	-0.024721	-0.242303	-0.280517	-0.286172	-0.143039	-0.067515	-0.033038	-0.155167	-0.265445	-0.262227	-0.095040	-0.115488	-0.043150	0.051513	0.013270	-0.120576	-0.279752	-0.362680	-0.205448	0.087806	0.030929	-0.175700	-0.480267	-0.646742	-0.424046	-0.056757	-0.139298	-0.286467	-0.492496	-0.602730	-0.451655
9.000000	-0.262916	-0.222338	-0.278463	-0.123126	-0.066072	-0.031488	-0.253583	-0.288298	-0.294360	-0.153761	-0.077302	-0.044183	-0.167040	-0.276938	-0.272218	-0.106085	-0.128812	-0.053419	0.049489	0.007105	-0.133024	-0.276594	-0.360707	-0.201024	0.090290	0.023830	-0.188795	-0.481297	-0.644768	-0.419871	-0.057170	-0.140582	-0.291854	-0.493828	-0.600046	-0.448603
