0.000000	0.200348	0.026687	-0.190528	-0.024640	0.031223	0.079170	-0.034809	-0.301664	-0.597565	-0.235235	-0.045046	0.061076	-0.309646	-0.692754	-0.834923	-0.220359	0.003658	0.071387	0.101443	-0.425191	-0.851345	-0.276383	-0.075843	0.071864	0.160689	-0.000935	-0.253232	-0.329438	-0.094924	0.055908	0.144499	0.369170	0.056514	-0.242211	-0.088857	0.047971
1.000000	0.211399	0.034895	-0.186108	-0.010979	0.038998	0.088901	-0.023511	-0.293584	-0.589808	-0.222765	-0.030932	0.076036	-0.301195	-0.689870	-0.827934	-0.203381	0.017116	0.081725	0.103558	-0.432205	-0.858182	-0.278051	-0.064998	0.080415	0.157148	-0.021387	-0.285033	-0.348824	-0.093018	0.063430	0.131584	0.340792	0.032141	-0.252189	-0.087249	0.051351
2.000000	0.222496	0.044453	-0.179616	0.000118	0.044156	0.095731	-0.011150	-0.283761	-0.579137	-0.211196	-0.017643	0.090083	-0.290511	-0.684419	-0.817310	-0.186090	0.031056	0.092256	0.104733	-0.437031	-0.860455	-0.279368	-0.054931	0.087320	0.155119	-0.037565	-0.310087	-0.365877	-0.090481	0.070915	0.120785	0.315919	0.014466	-0.257837	-0.082573	0.056712
3.000000	0.232702	0.055318	-0.170344	0.009361	0.047479	0.100403	0.002492	-0.271296	-0.563958	-0.200522	-0.005166	0.103147	-0.276193	-0.674268	-0.800133	-0.169414	0.044808	0.102343	0.102573	-0.441992	-0.861094	-0.279370	-0.044752	0.093878	0.153880	-0.049725	-0.328533	-0.380364	-0.086890	0.078983	0.113580	0.296969	0.004686	-0.259785	-0.075030	0.064247
4.000000	0.239558	0.065410	-0.160328	0.015610	0.048479	0.102606	0.016530	-0.256916	-0.544923	-0.191306	0.006208	0.115277	-0.257528	-0.658745	-0.775842	-0.153389	0.058646	0.112716	0.095669	-0.449140	-0.862873	-0.276795	-0.033052	0.102119	0.152585	-0.058950	-0.341674	-0.391782	-0.081526	0.088702	0.110277	0.284823	0.002204	-0.258841	-0.064845	0.074468
5.000000	0.241248	0.072494	-0.152346	0.018050	0.046767	0.102128	0.029567	-0.242391	-0.524401	-0.184071	0.016015	0.126298	-0.235444	-0.639268	-0.746903	-0.138270	0.072556	0.123610	0.086611	-0.457031	-0.864860	-0.271968	-0.019860	0.112537	0.151077	-0.065347	-0.349906	-0.399851	-0.074059	0.100725	0.108426	0.278044	0.003991	-0.255017	-0.051654	0.088513
6.000000	0.238219	0.076099	-0.147467	0.016785	0.042678	0.099519	0.040492	-0.229360	-0.504908	-0.179277	0.023829	0.135947	-0.212632	-0.618809	-0.717658	-0.125301	0.085589	0.134188	0.078165	-0.462728	-0.863534	-0.266752	-0.006499	0.124007	0.149962	-0.068284	-0.352307	-0.404795	-0.064686	0.115027	0.106514	0.274817	0.009021	-0.247603	-0.034870	0.107488
7.000000	0.231945	0.077151	-0.144894	0.011569	0.036073	0.094595	0.048957	-0.218324	-0.487369	-0.176956	0.029493	0.144043	-0.191397	-0.599543	-0.690752	-0.114390	0.097689	0.144477	0.071255	-0.463951	-0.855427	-0.262704	0.005598	0.135025	0.150046	-0.066708	-0.347092	-0.406971	-0.054170	0.130654	0.105099	0.274490	0.018953	-0.236433	-0.015120	0.130641
8.000000	0.224567	0.077827	-0.141845	0.003415	0.027674	0.087938	0.055737	-0.208273	-0.470505	-0.176687	0.033128	0.150452	-0.172628	-0.581581	-0.665694	-0.105807	0.108338	0.153853	0.065649	-0.460014	-0.839287	-0.260003	0.015503	0.144393	0.151660	-0.059887	-0.333025	-0.406241	-0.043137	0.146499	0.105094	0.277494	0.035379	-0.221499	0.006678	0.156446
9.000000	0.217588	0.080052	-0.135596	-0.006504	0.018540	0.080662	0.061984	-0.197662	-0.452206	-0.178185	0.034941	0.155198	-0.155770	-0.563501	-0.640124	-0.100377	0.116737	0.161588	0.059591	-0.452550	-0.817005	-0.258278	0.022938	0.151642	0.154573	-0.048237	-0.310542	-0.402401	-0.031847	0.161969	0.108328	0.285181	0.059563	-0.202946	0.029922	0.183851
