0.000000	-0.012673	0.003388	-0.028409	-0.033198	-0.070477	-0.061521	-0.007797	0.030820	0.077877	0.005322	-0.086063	-0.142110	-0.008667	0.059055	0.124118	-0.077845	-0.227716	-0.277403	-0.045787	0.040527	0.064454	0.057009	-0.132165	-0.196066	-0.067869	-0.072723	-0.183076	-0.170015	-0.366959	-0.359382	-0.207425	-0.280062	-0.360910	-0.280185	-0.409610	-0.479460
1.000000	-0.005344	0.011338	-0.018326	-0.029947	-0.068796	-0.063894	-0.004400	0.040263	0.090905	0.004564	-0.084350	-0.141123	0.001577	0.072370	0.142996	-0.074475	-0.231269	-0.281536	-0.046673	0.042816	0.069100	0.051743	-0.132801	-0.190137	-0.064377	-0.069304	-0.178067	-0.175539	-0.365780	-0.351168	-0.204650	-0.274357	-0.354695	-0.286710	-0.410169	-0.466225
2.000000	0.001474	0.018366	-0.009246	-0.026219	-0.067399	-0.066786	-0.001864	0.048943	0.103167	0.004449	-0.082325	-0.140222	0.011440	0.085341	0.160995	-0.069403	-0.233709	-0.285483	-0.046246	0.047241	0.076379	0.044605	-0.134394	-0.185139	-0.059974	-0.063883	-0.169603	-0.182181	-0.364664	-0.343547	-0.200286	-0.266561	-0.346047	-0.293143	-0.410667	-0.453135
3.000000	0.007500	0.023916	-0.002039	-0.022523	-0.066752	-0.070545	-0.000619	0.056044	0.113488	0.004617	-0.080449	-0.139896	0.020126	0.097002	0.176793	-0.063061	-0.235231	-0.289484	-0.045192	0.052834	0.085170	0.035668	-0.137308	-0.181765	-0.055204	-0.057240	-0.158740	-0.189525	-0.363783	-0.337202	-0.194650	-0.257229	-0.335798	-0.298941	-0.410884	-0.440851
4.000000	0.013448	0.028764	0.003972	-0.019264	-0.067098	-0.075171	-0.000416	0.061907	0.122240	0.004660	-0.079079	-0.140333	0.027383	0.107229	0.190414	-0.056107	-0.236104	-0.293546	-0.044068	0.058759	0.094287	0.025367	-0.141480	-0.180390	-0.050780	-0.050222	-0.146720	-0.197006	-0.363022	-0.332542	-0.188490	-0.247461	-0.325396	-0.303347	-0.410584	-0.430239
5.000000	0.020341	0.034216	0.010207	-0.016507	-0.068201	-0.080111	-0.000429	0.067574	0.130720	0.004271	-0.078235	-0.141222	0.033809	0.116760	0.202889	-0.049231	-0.236504	-0.297419	-0.042552	0.065221	0.103707	0.014436	-0.146360	-0.180802	-0.046879	-0.042881	-0.133732	-0.204120	-0.362125	-0.329622	-0.182245	-0.237792	-0.315355	-0.305929	-0.409754	-0.422151
6.000000	0.028917	0.041273	0.017750	-0.014341	-0.069796	-0.084797	0.000196	0.073921	0.139971	0.003342	-0.077729	-0.142057	0.040237	0.126311	0.215030	-0.042664	-0.236167	-0.300485	-0.039986	0.072831	0.113974	0.003511	-0.151414	-0.182649	-0.043146	-0.034719	-0.119248	-0.210480	-0.360815	-0.328218	-0.175691	-0.227898	-0.305052	-0.306510	-0.408365	-0.416763
7.000000	0.038771	0.049461	0.026084	-0.013158	-0.072013	-0.089111	0.001719	0.080664	0.149499	0.001732	-0.077660	-0.142757	0.047108	0.135959	0.226570	-0.036538	-0.234868	-0.302374	-0.036050	0.081849	0.125370	-0.007042	-0.156491	-0.185788	-0.039283	-0.025430	-0.102963	-0.216099	-0.359249	-0.328305	-0.168563	-0.217343	-0.293732	-0.305602	-0.406766	-0.414004
8.000000	0.048492	0.056952	0.033118	-0.013444	-0.075157	-0.093327	0.003652	0.086406	0.157313	-0.000829	-0.078298	-0.143580	0.054295	0.144972	0.236081	-0.030984	-0.232662	-0.303201	-0.030928	0.091925	0.137583	-0.016901	-0.161643	-0.190298	-0.035189	-0.015113	-0.085062	-0.221026	-0.357680	-0.329894	-0.160615	-0.205763	-0.280851	-0.303602	-0.405274	-0.413705
9.000000	0.056822	0.062062	0.036868	-0.015442	-0.079348	-0.097703	0.005221	0.089603	0.161252	-0.004418	-0.079706	-0.144676	0.061012	0.152113	0.241724	-0.025849	-0.229518	-0.303061	-0.025320	0.102091	0.149537	-0.025781	-0.166899	-0.196245	-0.031097	-0.004376	-0.066465	-0.225092	-0.356202	-0.332973	-0.151861	-0.193325	-0.266726	-0.300457	-0.403840	-0.415630
10.000000	0.063535	0.064460	0.036768	-0.019077	-0.084360	-0.101964	0.006084	0.089796	0.160611	-0.008987	-0.081849	-0.145922	0.066706	0.156700	0.242747	-0.021292	-0.225492	-0.301865	-0.019817	0.111397	0.159966	-0.033309	-0.172152	-0.203599	-0.027532	0.005873	-0.048622	-0.228049	-0.354841	-0.337607	-0.142929	-0.181143	-0.252911	-0.296061	-0.402423	-0.419898
11.000000	0.069427	0.065237	0.033966	-0.024283	-0.089964	-0.105690	0.006732	0.087823	0.156463	-0.014630	-0.084822	-0.147193	0.071571	0.159171	0.240072	-0.017927	-0.220920	-0.299579	-0.014736	0.119272	0.168021	-0.039343	-0.177562	-0.212605	-0.024936	0.014959	-0.032672	-0.229829	-0.353903	-0.344168	-0.134584	-0.170343	-0.240811	-0.290579	-0.401275	-0.426969
12.000000	0.075553	0.065879	0.030146	-0.031035	-0.095945	-0.108508	0.008013	0.084956	0.150475	-0.021409	-0.088548	-0.148163	0.076268	0.160425	0.235136	-0.016080	-0.215926	-0.295912	-0.010070	0.125634	0.173479	-0.043731	-0.183053	-0.223179	-0.023387	0.022721	-0.019060	-0.230407	-0.353454	-0.352583	-0.127261	-0.161443	-0.230963	-0.284155	-0.400566	-0.436886
13.000000	0.081941	0.066692	0.025868	-0.038963	-0.101757	-0.109880	0.010381	0.081714	0.143358	-0.029121	-0.092584	-0.148230	0.081504	0.161159	0.228829	-0.015610	-0.210386	-0.290506	-0.005335	0.131018	0.176953	-0.046199	-0.188140	-0.234572	-0.022495	0.029535	-0.007431	-0.230004	-0.353390	-0.362236	-0.120971	-0.154321	-0.223009	-0.277402	-0.400615	-0.449181
14.000000	0.087606	0.066688	0.020217	-0.047811	-0.107119	-0.109644	0.013588	0.077530	0.134404	-0.037491	-0.096663	-0.147180	0.087464	0.161255	0.220785	-0.016232	-0.204148	-0.283256	-5.206554E-5	0.135979	0.179194	-0.046859	-0.192757	-0.246318	-0.021645	0.036049	0.002962	-0.229013	-0.353833	-0.372668	-0.115116	-0.148217	-0.215874	-0.271125	-0.401710	-0.463017
15.000000	0.091236	0.064343	0.011587	-0.057597	-0.112158	-0.108142	0.016829	0.071142	0.122007	-0.046331	-0.100798	-0.145235	0.093476	0.159788	0.209728	-0.017589	-0.197184	-0.274348	0.005356	0.140052	0.179822	-0.046198	-0.197352	-0.258519	-0.020741	0.042141	0.011836	-0.227843	-0.355086	-0.383760	-0.109411	-0.142902	-0.209392	-0.265896	-0.403947	-0.477539
16.000000	0.091850	0.058522	-0.001256	-0.068233	-0.116957	-0.105737	0.019249	0.061578	0.104973	-0.055607	-0.105145	-0.142749	0.098690	0.155927	0.194715	-0.019725	-0.189905	-0.264312	0.010041	0.142288	0.177890	-0.044636	-0.202390	-0.271456	-0.020201	0.047027	0.018082	-0.226831	-0.357492	-0.395696	-0.104319	-0.139052	-0.204602	-0.262123	-0.407505	-0.492517
