0.000000	0.037905	0.026176	-0.034543	0.246665	0.024243	0.052113	0.020456	0.004929	-0.037662	0.167457	0.010511	-0.002079	0.098771	0.098310	0.068728	0.077239	0.233299	0.072614	0.085524	0.176892	0.162078	0.101417	0.034208	-0.047559	0.104528	0.181573	0.155304	0.065303	0.009552	-0.069304	0.110637	0.087838	0.017884	0.025841	-0.044324	-0.070992
1.000000	0.038042	0.027791	-0.032579	0.249760	0.018482	0.046382	0.017843	0.003032	-0.036798	0.169934	0.006241	-0.005793	0.100816	0.099287	0.065932	0.072048	0.233985	0.063316	0.084140	0.174013	0.157982	0.094468	0.028394	-0.052387	0.103087	0.178339	0.153463	0.055353	0.002693	-0.070527	0.108036	0.083946	0.015512	0.018297	-0.048943	-0.074513
2.000000	0.037922	0.029140	-0.031088	0.252435	0.011002	0.039355	0.014911	0.000956	-0.037211	0.172187	0.000637	-0.010694	0.101636	0.099339	0.062904	0.065955	0.235215	0.053369	0.082219	0.170679	0.153706	0.086457	0.021756	-0.057808	0.101191	0.174687	0.150686	0.044345	-0.005341	-0.072785	0.104431	0.079079	0.012713	0.009501	-0.054401	-0.078657
3.000000	0.037584	0.030220	-0.030130	0.254340	0.002106	0.031421	0.011883	-0.001204	-0.038858	0.173840	-0.006208	-0.016663	0.101261	0.098491	0.059740	0.059068	0.236565	0.043054	0.079708	0.166795	0.149214	0.077561	0.014373	-0.063740	0.098814	0.170537	0.146839	0.032490	-0.014466	-0.076140	0.099683	0.073275	0.009436	-0.000420	-0.060755	-0.083570
4.000000	0.036938	0.030894	-0.029890	0.255382	-0.007662	0.023200	0.008812	-0.003507	-0.041804	0.174670	-0.013932	-0.023447	0.099628	0.096646	0.056409	0.051566	0.237707	0.032737	0.076655	0.162392	0.144563	0.068187	0.006523	-0.069893	0.096036	0.165948	0.141942	0.020274	-0.024335	-0.080401	0.093819	0.066642	0.005682	-0.011023	-0.067752	-0.089126
5.000000	0.035762	0.030900	-0.030667	0.255728	-0.017839	0.015049	0.005565	-0.006158	-0.046248	0.174812	-0.022321	-0.030931	0.096542	0.093525	0.052673	0.043541	0.238562	0.022547	0.073071	0.157496	0.139701	0.058843	-0.001384	-0.075905	0.092883	0.160975	0.136002	0.008341	-0.034420	-0.085231	0.086955	0.059263	0.001450	-0.021743	-0.074973	-0.095052
6.000000	0.033844	0.029968	-0.032761	0.255780	-0.028227	0.007092	0.001978	-0.009406	-0.052429	0.174752	-0.031311	-0.039138	0.091820	0.088810	0.048181	0.035023	0.239382	0.012498	0.069059	0.152158	0.134587	0.049815	-0.009063	-0.081600	0.089417	0.155703	0.129073	-0.002812	-0.044274	-0.090362	0.079252	0.051321	-0.003159	-0.032167	-0.082081	-0.101159
7.000000	0.031002	0.027870	-0.036360	0.256122	-0.038496	-0.000391	-0.002148	-0.013505	-0.060490	0.175124	-0.040702	-0.047885	0.085284	0.082175	0.042591	0.026189	0.240605	0.002822	0.064885	0.146593	0.129358	0.041171	-0.016396	-0.086942	0.085856	0.150367	0.121380	-0.012895	-0.053615	-0.095627	0.070976	0.043101	-0.007986	-0.042050	-0.088880	-0.107366
8.000000	0.027067	0.024479	-0.041495	0.256783	-0.048411	-0.007257	-0.007023	-0.018618	-0.070367	0.175987	-0.050246	-0.056989	0.076844	0.073395	0.035742	0.017056	0.242313	-0.006304	0.060875	0.141160	0.124311	0.033000	-0.023281	-0.091900	0.082501	0.145339	0.113337	-0.021662	-0.062218	-0.100858	0.062540	0.034977	-0.012749	-0.051150	-0.095231	-0.113621
9.000000	0.022107	0.019918	-0.047936	0.257323	-0.057861	-0.013486	-0.012598	-0.024610	-0.081662	0.176853	-0.059944	-0.066373	0.066751	0.062615	0.027844	0.007620	0.244029	-0.014839	0.056931	0.135907	0.119384	0.025506	-0.029531	-0.096381	0.079207	0.140604	0.105016	-0.028844	-0.069843	-0.105840	0.054047	0.026981	-0.017383	-0.059221	-0.101010	-0.119824
