0.000000	0.050339	0.055689	0.057351	-0.137677	-0.155556	-0.030954	0.103733	0.196046	0.184373	-0.064542	-0.081980	-0.067652	0.278223	0.319851	0.304516	-0.010986	-0.004825	-0.012063	0.064464	0.038405	-0.201070	0.061443	0.073294	0.142547	-0.106618	-0.127379	-0.276057	0.085327	0.050996	0.105721	-0.258861	-0.473007	-0.272553	0.147073	0.142085	0.123148
1.000000	0.045135	0.048846	0.050708	-0.140098	-0.153519	-0.028644	0.097854	0.187680	0.170673	-0.072589	-0.082118	-0.064452	0.267342	0.300981	0.281138	-0.021905	-0.007875	-0.006142	0.065717	0.036831	-0.194206	0.042327	0.058579	0.129487	-0.110275	-0.130447	-0.272343	0.066965	0.039781	0.092516	-0.270275	-0.480654	-0.268420	0.137529	0.128751	0.106575
2.000000	0.039744	0.042090	0.045933	-0.142848	-0.152684	-0.028816	0.092669	0.179204	0.157941	-0.080620	-0.083185	-0.063284	0.255049	0.282496	0.259268	-0.032618	-0.011887	-0.001815	0.069492	0.038560	-0.184455	0.021791	0.042043	0.114181	-0.111394	-0.130836	-0.265325	0.046192	0.026329	0.076799	-0.278593	-0.485346	-0.261752	0.125543	0.112526	0.087710
3.000000	0.034242	0.035485	0.042767	-0.145703	-0.152761	-0.030974	0.088196	0.170663	0.146214	-0.088289	-0.084888	-0.063714	0.241610	0.264675	0.239084	-0.042779	-0.016491	0.001258	0.075837	0.043630	-0.171998	-5.206944E-5	0.023561	0.096257	-0.109908	-0.128540	-0.255101	0.023446	0.010742	0.058515	-0.283603	-0.486884	-0.252746	0.111654	0.093902	0.066918
4.000000	0.028432	0.028862	0.040760	-0.148069	-0.153057	-0.034141	0.084171	0.161927	0.135376	-0.095382	-0.086985	-0.065322	0.227074	0.247583	0.220588	-0.052795	-0.021924	0.002806	0.084440	0.051843	-0.157153	-0.023211	0.002996	0.075361	-0.106075	-0.123807	-0.241983	-0.001128	-0.006967	0.037665	-0.285661	-0.485577	-0.241936	0.096079	0.073089	0.044407
5.000000	0.022299	0.022283	0.039756	-0.149884	-0.153433	-0.037988	0.080563	0.153160	0.125643	-0.101568	-0.089222	-0.067736	0.211839	0.231689	0.204257	-0.062304	-0.027755	0.003182	0.094924	0.062948	-0.140226	-0.047307	-0.019254	0.051884	-0.100005	-0.116675	-0.226090	-0.027353	-0.026619	0.014621	-0.284802	-0.481480	-0.229431	0.078668	0.050189	0.020426
6.000000	0.016387	0.016309	0.040029	-0.151015	-0.153670	-0.042116	0.077545	0.144729	0.117383	-0.106439	-0.091229	-0.070447	0.196254	0.217346	0.190379	-0.070743	-0.033389	0.002929	0.107235	0.076901	-0.121346	-0.071825	-0.042385	0.026989	-0.091658	-0.107110	-0.207551	-0.054993	-0.047773	-0.009642	-0.281108	-0.474733	-0.215468	0.059258	0.025549	-0.004207
7.000000	0.010836	0.011053	0.041281	-0.151362	-0.153657	-0.046227	0.075042	0.136717	0.110541	-0.109627	-0.092788	-0.073159	0.180610	0.204628	0.178864	-0.077721	-0.038397	0.002325	0.120781	0.092918	-0.101389	-0.095951	-0.065347	0.002057	-0.081266	-0.095608	-0.187231	-0.083571	-0.069759	-0.033981	-0.274795	-0.465644	-0.200726	0.037926	-0.000323	-0.028601
8.000000	0.005472	0.006315	0.042914	-0.151049	-0.153679	-0.050714	0.073035	0.129215	0.105070	-0.110786	-0.093825	-0.075939	0.165634	0.193951	0.170005	-0.082481	-0.042280	0.001497	0.134418	0.109667	-0.081645	-0.118731	-0.087137	-0.021929	-0.069475	-0.083025	-0.166259	-0.112109	-0.091630	-0.057311	-0.266168	-0.454548	-0.185856	0.015580	-0.026438	-0.051735
9.000000	0.000480	0.002329	0.044892	-0.150362	-0.154095	-0.055863	0.071469	0.122374	0.101095	-0.109994	-0.094609	-0.079139	0.151618	0.185407	0.163867	-0.085100	-0.045158	5.769354E-5	0.147399	0.126426	-0.062598	-0.139701	-0.107397	-0.044867	-0.057018	-0.069997	-0.145260	-0.139723	-0.112761	-0.079159	-0.256018	-0.442076	-0.171450	-0.006663	-0.051812	-0.072919
