0.000000	-0.013080	-0.050218	-0.042848	0.004982	0.018106	0.061809	0.012630	0.007628	0.065402	0.056869	0.074609	0.097211	0.160153	0.179488	0.188009	0.210509	0.196221	0.186980	0.209880	0.296079	0.208800	0.201455	0.072284	-0.064938	0.235164	0.242575	0.227282	0.123905	0.108570	-0.002850	0.043397	-0.041039	0.071870	0.184067	0.093250	0.043275
1.000000	-0.004030	-0.039316	-0.028607	0.010431	0.021129	0.060381	0.016789	0.013710	0.074074	0.060463	0.078097	0.097536	0.162335	0.180440	0.188932	0.213507	0.197738	0.185683	0.215887	0.305541	0.218790	0.209152	0.086735	-0.046641	0.244982	0.257853	0.242800	0.137637	0.125462	0.023616	0.065593	-0.017110	0.093807	0.205455	0.116873	0.072606
2.000000	0.006601	-0.026445	-0.012147	0.014087	0.022583	0.057575	0.022909	0.021919	0.085112	0.062468	0.079931	0.096497	0.165809	0.183347	0.192764	0.214719	0.197790	0.183178	0.221791	0.315157	0.228925	0.214913	0.100743	-0.026785	0.254226	0.273190	0.258634	0.150215	0.141240	0.050427	0.086528	0.004928	0.115269	0.223883	0.140355	0.103390
3.000000	0.017955	-0.012639	0.005461	0.015770	0.022394	0.053495	0.030532	0.031535	0.097674	0.062703	0.080023	0.094158	0.170316	0.187972	0.199139	0.214005	0.196311	0.179530	0.227002	0.324152	0.238282	0.218123	0.113357	-0.006532	0.262360	0.287870	0.273897	0.160907	0.154957	0.076210	0.105907	0.024683	0.135493	0.238634	0.162595	0.134134
4.000000	0.029115	0.000996	0.023038	0.015845	0.021150	0.049004	0.038977	0.041679	0.110755	0.061357	0.078742	0.091189	0.175327	0.193673	0.207230	0.211411	0.193543	0.175259	0.230855	0.331652	0.245863	0.218497	0.123961	0.013185	0.268671	0.300967	0.287479	0.168967	0.165711	0.099612	0.123139	0.041555	0.153438	0.248638	0.182130	0.163008
5.000000	0.039489	0.013723	0.039765	0.014687	0.019381	0.044886	0.047607	0.051616	0.123523	0.058761	0.076496	0.088239	0.180198	0.199670	0.216073	0.207142	0.189821	0.170949	0.233108	0.337242	0.251192	0.215875	0.132121	0.031671	0.272734	0.311826	0.298581	0.174007	0.172985	0.119693	0.137224	0.054520	0.168026	0.253476	0.198139	0.188861
6.000000	0.048948	0.025328	0.055352	0.012233	0.017009	0.041172	0.056019	0.060931	0.135457	0.055051	0.073301	0.085372	0.184446	0.205369	0.224916	0.201361	0.185267	0.166774	0.233865	0.340917	0.254215	0.210671	0.137985	0.048861	0.274453	0.320213	0.306914	0.176352	0.176948	0.136258	0.147126	0.062444	0.178480	0.253608	0.210642	0.211408
7.000000	0.057805	0.036205	0.070218	0.008227	0.013703	0.037598	0.064343	0.069816	0.146755	0.050164	0.068952	0.082320	0.188232	0.210992	0.233953	0.194035	0.179778	0.162573	0.233628	0.343196	0.255455	0.203806	0.142159	0.065070	0.274190	0.326454	0.312867	0.176665	0.178098	0.149452	0.152347	0.064759	0.184705	0.249750	0.219803	0.230480
8.000000	0.066333	0.046693	0.084727	0.002588	0.009279	0.033952	0.072801	0.078545	0.157750	0.044156	0.063360	0.078868	0.191941	0.217004	0.243659	0.185223	0.173338	0.158196	0.233007	0.344666	0.255536	0.195475	0.144380	0.079654	0.272513	0.331001	0.316916	0.175307	0.176477	0.158864	0.153042	0.061623	0.187025	0.242787	0.225791	0.245748
9.000000	0.074244	0.056396	0.098372	-0.004343	0.003969	0.030358	0.081133	0.086716	0.167976	0.037325	0.056746	0.075071	0.195429	0.223208	0.253717	0.175182	0.166092	0.153636	0.232025	0.345192	0.254315	0.185507	0.144022	0.091567	0.269661	0.333811	0.318937	0.172339	0.171863	0.163778	0.149848	0.053751	0.185726	0.233436	0.228551	0.256616
10.000000	0.080633	0.064160	0.109760	-0.012092	-0.001829	0.027113	0.088547	0.093317	0.176240	0.029926	0.049353	0.071039	0.198140	0.228783	0.263002	0.164081	0.158082	0.148810	0.230112	0.343988	0.250968	0.174037	0.140925	0.100342	0.265352	0.334313	0.318214	0.167801	0.164187	0.163791	0.143379	0.041911	0.180738	0.221936	0.227851	0.262521
11.000000	0.084476	0.068759	0.117451	-0.020323	-0.007770	0.024549	0.094014	0.097170	0.181241	0.022258	0.041484	0.067067	0.199148	0.232527	0.270027	0.152233	0.149605	0.143996	0.226670	0.340319	0.244809	0.161396	0.135190	0.105776	0.259161	0.331864	0.314013	0.162010	0.153758	0.158964	0.133783	0.026468	0.171783	0.208807	0.223953	0.263529
12.000000	0.085421	0.069756	0.120905	-0.028551	-0.013360	0.023122	0.096861	0.097529	0.182166	0.014780	0.033597	0.063586	0.197531	0.233346	0.273528	0.140083	0.141056	0.139577	0.221658	0.334115	0.235903	0.148283	0.127357	0.108125	0.251079	0.326315	0.306221	0.155554	0.141248	0.149821	0.121054	0.007652	0.158903	0.194776	0.217397	0.260070
13.000000	0.083920	0.067685	0.120629	-0.036409	-0.018361	0.022882	0.097214	0.094565	0.179216	0.007849	0.025967	0.060676	0.193202	0.231145	0.273371	0.128044	0.132615	0.135571	0.215762	0.326147	0.225114	0.135595	0.118296	0.108091	0.241703	0.318290	0.295608	0.149239	0.127663	0.137407	0.105503	-0.014120	0.142728	0.180933	0.209102	0.253088
14.000000	0.080573	0.063278	0.117271	-0.044076	-0.023217	0.023044	0.095418	0.088764	0.172894	0.001450	0.018384	0.057766	0.186447	0.226230	0.269899	0.116319	0.124160	0.131514	0.209841	0.317394	0.213469	0.123915	0.108587	0.106101	0.231905	0.308778	0.283309	0.143922	0.114039	0.122887	0.087954	-0.038029	0.124313	0.168747	0.200401	0.243964
15.000000	0.075758	0.056988	0.111144	-0.051767	-0.028350	0.022893	0.091764	0.080579	0.163666	-0.004568	0.010571	0.054260	0.177742	0.219007	0.263568	0.104908	0.115498	0.126878	0.204214	0.308300	0.201533	0.113669	0.098643	0.102424	0.222290	0.298397	0.270070	0.140110	0.101049	0.107088	0.069584	-0.062737	0.104842	0.159065	0.192089	0.233534
16.000000	0.069422	0.048761	0.102118	-0.059217	-0.033544	0.022449	0.086352	0.070187	0.151718	-0.010133	0.002672	0.050152	0.167485	0.209771	0.254682	0.093889	0.106663	0.121533	0.198801	0.298859	0.189466	0.104705	0.088307	0.096815	0.213150	0.287299	0.256124	0.137688	0.088688	0.090142	0.051601	-0.086699	0.085305	0.151914	0.184266	0.221925
17.000000	0.061048	0.037973	0.089448	-0.065936	-0.038334	0.021992	0.078805	0.057097	0.136476	-0.014959	-0.004904	0.045771	0.155325	0.198036	0.242642	0.083616	0.097932	0.115673	0.193226	0.288670	0.176928	0.096423	0.077095	0.088775	0.204388	0.275267	0.241242	0.136233	0.076751	0.072043	0.034909	-0.108759	0.066152	0.147107	0.176976	0.209313
18.000000	0.050155	0.024067	0.072521	-0.071635	-0.042402	0.021706	0.068678	0.040763	0.117279	-0.018927	-0.011871	0.041403	0.140690	0.183107	0.226615	0.074353	0.089482	0.109485	0.187107	0.277386	0.163572	0.089013	0.065512	0.078837	0.195752	0.262135	0.225264	0.135597	0.065629	0.053569	0.019987	-0.128344	0.047554	0.144332	0.170313	0.196167
19.000000	0.036986	0.007390	0.051726	-0.076416	-0.045819	0.021464	0.056104	0.021493	0.094465	-0.022154	-0.018222	0.037091	0.123682	0.165027	0.206679	0.066139	0.081331	0.103033	0.180621	0.265405	0.149844	0.083019	0.054485	0.067997	0.187346	0.248249	0.208670	0.135907	0.056038	0.035944	0.006866	-0.145360	0.029819	0.143431	0.164629	0.183334
20.000000	0.022534	-0.010806	0.028455	-0.080502	-0.048826	0.020946	0.041831	0.000415	0.069316	-0.024698	-0.023976	0.032796	0.104997	0.144574	0.183847	0.059122	0.073610	0.096430	0.174519	0.253775	0.136909	0.078531	0.044400	0.056714	0.179805	0.234493	0.192563	0.137233	0.048411	0.020028	-0.004429	-0.159755	0.013653	0.144579	0.160441	0.171665
21.000000	0.007973	-0.029111	0.004259	-0.084069	-0.051705	0.019707	0.026912	-0.021067	0.043345	-0.026713	-0.029308	0.028228	0.085792	0.122991	0.159607	0.053227	0.066177	0.089404	0.169569	0.243511	0.125832	0.075328	0.035315	0.045212	0.173906	0.221855	0.178096	0.139306	0.042682	0.006169	-0.013392	-0.171052	-4.070536E-6	0.147488	0.157714	0.161401
22.000000	-0.006205	-0.046899	-0.020077	-0.087478	-0.054924	0.017164	0.012128	-0.042021	0.017562	-0.028561	-0.034586	0.022920	0.067180	0.101497	0.135332	0.048202	0.058751	0.081553	0.165979	0.234976	0.116940	0.072867	0.026949	0.033386	0.170005	0.210833	0.165811	0.141536	0.038467	-0.005646	-0.019402	-0.178689	-0.010524	0.151570	0.156110	0.152443
23.000000	-0.020249	-0.064441	-0.044684	-0.090914	-0.058623	0.013203	-0.002438	-0.062367	-0.007950	-0.030487	-0.039913	0.016843	0.049486	0.080421	0.111380	0.043917	0.051308	0.072905	0.163244	0.227726	0.109739	0.070403	0.018739	0.020768	0.167819	0.201202	0.155417	0.143074	0.035110	-0.015854	-0.022109	-0.182313	-0.017861	0.155907	0.154916	0.144244
