0.000000	-0.078136	-0.073918	-0.066006	-0.181931	-0.299964	-0.308383	-0.132868	-0.023543	-0.027533	-0.022722	-0.261400	-0.351407	-0.178848	-0.012350	0.026859	0.141590	-0.241867	-0.416475	0.155885	0.336732	0.333644	0.090258	-0.094211	-0.151651	0.113287	0.204589	0.170741	-0.057217	-0.139570	-0.160635	0.032772	0.044271	0.045695	-0.062789	-0.081654	-0.086345
1.000000	-0.075043	-0.076767	-0.076109	-0.189577	-0.311427	-0.319868	-0.134942	-0.025500	-0.037320	-0.021934	-0.268057	-0.361826	-0.180527	-0.018672	0.013038	0.148118	-0.238958	-0.417398	0.157208	0.338283	0.326162	0.113321	-0.067676	-0.125425	0.108514	0.200953	0.167315	-0.034999	-0.112493	-0.127605	0.031539	0.042084	0.039801	-0.038245	-0.055097	-0.053472
2.000000	-0.071557	-0.079945	-0.086671	-0.194000	-0.320965	-0.330666	-0.136632	-0.028059	-0.047940	-0.021464	-0.275441	-0.374348	-0.181650	-0.025730	-0.002696	0.149946	-0.239919	-0.423535	0.159816	0.340270	0.319264	0.134274	-0.042690	-0.100809	0.102892	0.195964	0.162093	-0.014868	-0.086781	-0.096817	0.027097	0.037102	0.031379	-0.015139	-0.030982	-0.024036
3.000000	-0.069546	-0.084608	-0.098440	-0.197421	-0.329646	-0.341222	-0.138102	-0.031311	-0.058915	-0.021091	-0.282870	-0.387322	-0.180811	-0.032267	-0.018316	0.149824	-0.242032	-0.430812	0.161860	0.341619	0.312680	0.152312	-0.020067	-0.078305	0.096545	0.190092	0.156169	0.002723	-0.063077	-0.068821	0.021178	0.030990	0.022627	0.006170	-0.009669	0.001906
4.000000	-0.069786	-0.091234	-0.111403	-0.202373	-0.339158	-0.352902	-0.139900	-0.035786	-0.070449	-0.021141	-0.290403	-0.400208	-0.178688	-0.038791	-0.033886	0.149680	-0.243461	-0.436585	0.159734	0.339157	0.303302	0.167881	0.000443	-0.057174	0.088685	0.182437	0.148732	0.017555	-0.041624	-0.043650	0.015589	0.025167	0.015123	0.024733	0.008176	0.023874
5.000000	-0.072046	-0.099640	-0.125272	-0.209372	-0.350055	-0.366531	-0.142390	-0.041930	-0.083056	-0.022032	-0.298440	-0.413539	-0.176578	-0.046485	-0.050596	0.149371	-0.244478	-0.441328	0.153320	0.332067	0.289832	0.181748	0.019531	-0.036392	0.078684	0.171877	0.138013	0.030327	-0.021813	-0.020480	0.009143	0.018160	0.006624	0.040655	0.023172	0.042767
6.000000	-0.075778	-0.109325	-0.139408	-0.216599	-0.361288	-0.381687	-0.145676	-0.049891	-0.096991	-0.024106	-0.307472	-0.428480	-0.175565	-0.056098	-0.069249	0.146553	-0.247427	-0.448415	0.144949	0.321468	0.272625	0.193740	0.037287	-0.015788	0.066588	0.157827	0.122459	0.041678	-0.002988	0.001553	-0.000417	0.007631	-0.006184	0.055218	0.036830	0.060393
7.000000	-0.079469	-0.118941	-0.152411	-0.221429	-0.370937	-0.396826	-0.149611	-0.059425	-0.112245	-0.027471	-0.317518	-0.445559	-0.177088	-0.068574	-0.090961	0.138607	-0.254777	-0.461144	0.135882	0.308150	0.252172	0.203265	0.053084	0.003604	0.052886	0.140528	0.101968	0.051196	0.014269	0.021584	-0.013417	-0.006614	-0.023554	0.068331	0.048877	0.075920
8.000000	-0.082950	-0.127930	-0.163636	-0.222460	-0.377423	-0.409939	-0.153853	-0.069885	-0.128000	-0.031826	-0.327775	-0.463571	-0.180614	-0.083148	-0.114518	0.124963	-0.266809	-0.479396	0.127759	0.294051	0.231319	0.209037	0.065645	0.020100	0.038492	0.121349	0.078535	0.058103	0.028945	0.038341	-0.029973	-0.024213	-0.044527	0.079815	0.058800	0.088448
9.000000	-0.086883	-0.136353	-0.172946	-0.219912	-0.380099	-0.419365	-0.158201	-0.080726	-0.143273	-0.036531	-0.337047	-0.480239	-0.184964	-0.098539	-0.137883	0.107298	-0.281674	-0.500018	0.120871	0.280376	0.212581	0.209839	0.073722	0.032533	0.024406	0.102011	0.055114	0.061747	0.040082	0.050946	-0.048507	-0.043353	-0.066328	0.089419	0.066311	0.097881
