0.000000	0.050504	-0.057093	-0.058078	-0.314767	-0.242043	-0.182220	0.055653	-0.159988	-0.339937	-0.502501	-0.351105	-0.255171	0.047383	-0.053293	-0.365882	-0.539360	-0.422657	-0.330261	0.212635	0.165980	-0.093771	-0.128194	-0.196912	-0.253771	0.200534	0.187167	0.075920	0.035215	-0.129208	-0.184455	0.057502	0.063831	0.023010	0.072955	-0.144883	-0.247764
1.000000	0.052870	-0.052284	-0.061521	-0.307976	-0.236378	-0.183948	0.055616	-0.152437	-0.336494	-0.490481	-0.339865	-0.248964	0.055854	-0.046074	-0.362511	-0.523902	-0.408226	-0.319890	0.214921	0.167240	-0.101021	-0.143655	-0.207439	-0.255582	0.201873	0.185960	0.073969	0.019354	-0.138724	-0.182894	0.059126	0.061353	0.018896	0.067984	-0.148753	-0.240053
2.000000	0.055564	-0.046686	-0.064745	-0.299515	-0.228577	-0.183972	0.056258	-0.143062	-0.330683	-0.476836	-0.326091	-0.240227	0.066442	-0.036871	-0.356462	-0.506972	-0.391516	-0.307587	0.217092	0.169209	-0.105836	-0.158262	-0.216488	-0.255127	0.203913	0.187216	0.074863	0.004358	-0.146702	-0.179399	0.062416	0.061585	0.018014	0.063736	-0.150959	-0.229679
3.000000	0.057620	-0.041532	-0.068822	-0.289179	-0.218186	-0.181212	0.057199	-0.132768	-0.323463	-0.461446	-0.309643	-0.228367	0.078858	-0.026438	-0.348533	-0.488483	-0.372291	-0.292713	0.219524	0.172126	-0.107712	-0.171174	-0.223348	-0.251981	0.206704	0.191039	0.078695	-0.008879	-0.152432	-0.173510	0.067076	0.064418	0.020324	0.060988	-0.150877	-0.216374
4.000000	0.058359	-0.037955	-0.074811	-0.277105	-0.205229	-0.175216	0.057931	-0.122750	-0.316348	-0.444525	-0.290849	-0.213333	0.092287	-0.016082	-0.340375	-0.468520	-0.350728	-0.275177	0.221964	0.175591	-0.107107	-0.182105	-0.228231	-0.246800	0.210180	0.197136	0.085217	-0.019694	-0.155759	-0.165570	0.073321	0.070044	0.026198	0.060515	-0.148205	-0.200478
5.000000	0.057734	-0.036345	-0.082893	-0.263812	-0.190359	-0.166639	0.057923	-0.113931	-0.310458	-0.426269	-0.270174	-0.195573	0.105402	-0.007149	-0.333623	-0.447039	-0.326945	-0.255022	0.224126	0.179031	-0.104941	-0.190865	-0.231506	-0.240436	0.214058	0.204700	0.093568	-0.027658	-0.156736	-0.156172	0.081002	0.078054	0.035263	0.062750	-0.142963	-0.182668
6.000000	0.056124	-0.036145	-0.091879	-0.249580	-0.174039	-0.156210	0.057198	-0.106269	-0.305422	-0.406942	-0.248083	-0.175701	0.117669	0.000294	-0.328096	-0.424552	-0.301432	-0.232779	0.225995	0.182187	-0.101757	-0.196577	-0.232737	-0.232838	0.218026	0.212939	0.102776	-0.032327	-0.155209	-0.145619	0.089410	0.087539	0.046395	0.067396	-0.135560	-0.163933
7.000000	0.054376	-0.036037	-0.099763	-0.234605	-0.156651	-0.144528	0.056259	-0.098997	-0.299949	-0.387305	-0.225471	-0.154758	0.129092	0.006990	-0.322600	-0.402575	-0.275649	-0.209983	0.227283	0.184631	-0.098156	-0.198589	-0.231443	-0.223920	0.221929	0.221518	0.112212	-0.033390	-0.150969	-0.134033	0.098420	0.098200	0.058973	0.074325	-0.126153	-0.144885
8.000000	0.053117	-0.034966	-0.105065	-0.219417	-0.138801	-0.132139	0.055682	-0.091372	-0.292808	-0.368249	-0.203342	-0.133678	0.140009	0.013791	-0.315904	-0.382172	-0.250780	-0.187761	0.228050	0.186197	-0.094319	-0.196979	-0.227589	-0.213998	0.225686	0.230316	0.121419	-0.030966	-0.144027	-0.121600	0.107744	0.109668	0.072326	0.083485	-0.114793	-0.125824
9.000000	0.052023	-0.033158	-0.108019	-0.204275	-0.120728	-0.118871	0.055645	-0.083380	-0.283830	-0.350443	-0.182409	-0.112949	0.150854	0.021025	-0.307534	-0.364025	-0.227717	-0.166803	0.228765	0.187281	-0.089833	-0.192000	-0.221086	-0.202902	0.229293	0.239269	0.130256	-0.025310	-0.134415	-0.108211	0.116832	0.121443	0.085907	0.094715	-0.101555	-0.106746
