0.000000	0.040057	0.106909	0.171578	0.001978	-0.088538	-0.042538	0.079098	0.160479	0.062525	-0.189836	-0.307782	-0.092409	-0.072046	0.051557	0.110750	-0.244573	-0.260565	-0.144855	-0.065472	0.191886	0.257657	0.033356	-0.195060	-0.087667	0.085147	0.194686	0.228223	0.132990	0.256740	0.219987	0.112884	0.166846	-0.064172	0.074905	0.212676	0.218754
1.000000	0.037126	0.102784	0.182465	0.013046	-0.087544	-0.038418	0.076303	0.157659	0.071196	-0.180257	-0.303829	-0.088425	-0.073032	0.054508	0.109365	-0.247461	-0.254329	-0.138009	-0.064077	0.195559	0.252998	0.029798	-0.189022	-0.080581	0.084112	0.190287	0.230492	0.130624	0.256006	0.215330	0.111408	0.165289	-0.061825	0.075295	0.214935	0.220211
2.000000	0.033566	0.098917	0.190691	0.021547	-0.088876	-0.036278	0.072821	0.154305	0.079023	-0.172574	-0.302170	-0.086391	-0.072613	0.058448	0.107611	-0.250673	-0.248547	-0.131701	-0.060770	0.200430	0.249006	0.025874	-0.183675	-0.073822	0.083641	0.187309	0.233832	0.128831	0.254364	0.210056	0.109332	0.164110	-0.057100	0.076992	0.215690	0.221044
3.000000	0.029687	0.095628	0.195963	0.027176	-0.092161	-0.035884	0.068860	0.150632	0.085738	-0.167123	-0.302652	-0.086138	-0.071100	0.063008	0.105695	-0.254013	-0.243058	-0.125757	-0.055869	0.206115	0.245933	0.021791	-0.178924	-0.067233	0.083267	0.185380	0.238081	0.127619	0.252048	0.204472	0.106374	0.163007	-0.050269	0.079882	0.215117	0.221350
4.000000	0.025696	0.093118	0.198432	0.030061	-0.097056	-0.037042	0.064578	0.146833	0.091352	-0.163860	-0.305087	-0.087459	-0.068532	0.068095	0.103729	-0.257389	-0.238052	-0.120287	-0.049523	0.212429	0.243916	0.017656	-0.174927	-0.060907	0.082540	0.184066	0.243065	0.126965	0.249292	0.198855	0.102294	0.161624	-0.041701	0.083800	0.213452	0.221285
5.000000	0.021637	0.091426	0.198462	0.030559	-0.103276	-0.039542	0.059999	0.142973	0.095977	-0.162546	-0.309316	-0.090153	-0.064785	0.073771	0.101910	-0.260613	-0.233984	-0.115616	-0.041743	0.219326	0.243105	0.013657	-0.172072	-0.055168	0.081315	0.183130	0.248698	0.126999	0.246271	0.193447	0.097126	0.159797	-0.031759	0.088647	0.210902	0.220972
6.000000	0.017366	0.090324	0.196282	0.028926	-0.110785	-0.043435	0.055005	0.138934	0.099608	-0.163024	-0.315342	-0.094196	-0.059588	0.080282	0.100389	-0.263532	-0.231507	-0.112319	-0.032413	0.226940	0.243519	0.009936	-0.170936	-0.050558	0.079852	0.182687	0.254933	0.127900	0.243072	0.188388	0.091287	0.157716	-0.020808	0.094372	0.207624	0.220445
7.000000	0.012823	0.089649	0.192100	0.025453	-0.119668	-0.048926	0.049567	0.134631	0.102177	-0.165086	-0.323253	-0.099712	-0.053002	0.087586	0.099311	-0.265981	-0.230917	-0.110658	-0.021688	0.235200	0.245132	0.006618	-0.171826	-0.047396	0.078511	0.182952	0.261503	0.129646	0.239644	0.183651	0.085330	0.155713	-0.009428	0.100740	0.203654	0.219623
8.000000	0.008189	0.089381	0.185848	0.020179	-0.129787	-0.055992	0.043846	0.130138	0.103344	-0.168771	-0.332900	-0.106679	-0.045349	0.095441	0.098824	-0.267797	-0.232290	-0.110736	-0.009956	0.243863	0.247876	0.003853	-0.174817	-0.045826	0.077380	0.183890	0.268095	0.132131	0.236148	0.179419	0.079594	0.153940	0.001775	0.107461	0.199232	0.218608
9.000000	0.003793	0.089622	0.177383	0.013025	-0.140659	-0.064332	0.038159	0.125679	0.102662	-0.174241	-0.343808	-0.114781	-0.037316	0.103251	0.099028	-0.268835	-0.235298	-0.112238	0.002071	0.252380	0.251578	0.001762	-0.179596	-0.045618	0.076234	0.185161	0.274398	0.135199	0.232650	0.175721	0.074184	0.152304	0.012215	0.114204	0.194527	0.217408
10.000000	-3.153659E-6	0.090543	0.166918	0.004236	-0.151707	-0.073510	0.032923	0.121587	0.099968	-0.181401	-0.355399	-0.123600	-0.029574	0.110399	0.099938	-0.269009	-0.239711	-0.114920	0.013666	0.260160	0.255975	0.000406	-0.185898	-0.046565	0.074676	0.186226	0.280141	0.138721	0.229300	0.172670	0.069017	0.150513	0.021342	0.120638	0.189780	0.216131
11.000000	-0.003072	0.092074	0.154972	-0.005674	-0.162394	-0.083070	0.028378	0.118012	0.095372	-0.189902	-0.367072	-0.132670	-0.022362	0.116684	0.101562	-0.268270	-0.245535	-0.118746	0.024490	0.266985	0.260799	-0.000192	-0.193631	-0.048624	0.072419	0.186609	0.285131	0.142567	0.226216	0.170361	0.064024	0.148310	0.028715	0.126497	0.185212	0.214887
12.000000	-0.005545	0.093917	0.142161	-0.016074	-0.172364	-0.092701	0.024552	0.114871	0.089120	-0.199250	-0.378363	-0.141625	-0.015722	0.122073	0.103871	-0.266581	-0.252948	-0.123839	0.034360	0.272810	0.265756	-1.995909E-5	-0.202828	-0.051904	0.069466	0.186093	0.289335	0.146740	0.223478	0.168845	0.059336	0.145626	0.034066	0.131656	0.181021	0.213776
