0.000000	-0.047482	-0.129094	-0.176212	-0.236520	-0.218265	-0.114907	-0.056048	-0.140881	-0.271425	-0.396700	-0.411983	-0.365210	-0.037767	-0.196577	-0.357905	-0.626897	-0.637373	-0.628573	-0.271054	-0.218209	-0.335950	-0.224290	-0.141845	0.006578	-0.334417	-0.369428	-0.399815	-0.243041	-0.149185	-0.083146	-0.538355	-0.672059	-0.634446	-0.397867	-0.275834	-0.223388
1.000000	-0.048528	-0.132476	-0.188429	-0.246353	-0.229975	-0.145006	-0.063777	-0.146996	-0.279906	-0.412565	-0.421822	-0.386451	-0.045607	-0.210203	-0.375027	-0.637799	-0.656777	-0.658582	-0.277774	-0.225776	-0.335953	-0.210565	-0.128658	0.022956	-0.342509	-0.377346	-0.407529	-0.228692	-0.135187	-0.069192	-0.549328	-0.681741	-0.646863	-0.385451	-0.261525	-0.212209
2.000000	-0.048199	-0.134371	-0.199358	-0.257547	-0.242802	-0.176131	-0.071465	-0.152314	-0.287389	-0.429236	-0.432323	-0.408166	-0.054149	-0.223950	-0.392212	-0.649304	-0.676274	-0.687840	-0.282641	-0.231004	-0.331846	-0.193964	-0.113197	0.041291	-0.350083	-0.383087	-0.411819	-0.211181	-0.117885	-0.053759	-0.559803	-0.690160	-0.656720	-0.370386	-0.244848	-0.199360
3.000000	-0.046119	-0.134198	-0.207977	-0.270018	-0.256810	-0.208050	-0.078753	-0.156398	-0.293191	-0.446345	-0.443491	-0.430349	-0.063292	-0.237382	-0.408683	-0.661158	-0.695515	-0.716131	-0.285346	-0.233487	-0.323300	-0.175343	-0.096596	0.059932	-0.356650	-0.386162	-0.412120	-0.191044	-0.098124	-0.038011	-0.569238	-0.696692	-0.663190	-0.352748	-0.226355	-0.185668
4.000000	-0.042722	-0.132517	-0.214893	-0.283898	-0.272085	-0.240384	-0.085253	-0.159241	-0.297524	-0.463922	-0.455510	-0.452969	-0.072115	-0.249747	-0.423834	-0.673634	-0.714501	-0.743405	-0.286024	-0.233829	-0.311696	-0.155998	-0.080116	0.077412	-0.361507	-0.386434	-0.408937	-0.169446	-0.077099	-0.023107	-0.576181	-0.700366	-0.665928	-0.333443	-0.207098	-0.172176
5.000000	-0.038632	-0.130214	-0.221216	-0.299221	-0.288300	-0.272051	-0.090795	-0.161176	-0.301125	-0.482135	-0.468318	-0.475381	-0.079944	-0.260706	-0.437687	-0.687235	-0.733192	-0.769174	-0.285062	-0.233016	-0.298931	-0.136740	-0.064090	0.093739	-0.364353	-0.384339	-0.403523	-0.147693	-0.055716	-0.009333	-0.579848	-0.700959	-0.665553	-0.314150	-0.188379	-0.159555
6.000000	-0.034271	-0.127973	-0.227833	-0.315560	-0.304593	-0.301379	-0.095370	-0.162694	-0.304860	-0.500786	-0.481466	-0.496476	-0.086648	-0.270415	-0.450778	-0.702203	-0.751255	-0.792524	-0.282948	-0.231737	-0.286125	-0.117909	-0.048330	0.109603	-0.365727	-0.380749	-0.397114	-0.126532	-0.034332	0.003711	-0.581143	-0.699472	-0.663418	-0.295957	-0.170765	-0.147604
7.000000	-0.029709	-0.125954	-0.234859	-0.332525	-0.320389	-0.327336	-0.099121	-0.164111	-0.309170	-0.519554	-0.494597	-0.515551	-0.092639	-0.279319	-0.463656	-0.718410	-0.768343	-0.812877	-0.279989	-0.229948	-0.273097	-0.099948	-0.032918	0.125120	-0.366097	-0.375958	-0.389728	-0.106622	-0.013402	0.016144	-0.580940	-0.696396	-0.659621	-0.279640	-0.154802	-0.136323
8.000000	-0.024980	-0.123920	-0.241603	-0.350218	-0.335888	-0.350116	-0.102200	-0.165413	-0.313745	-0.538271	-0.507755	-0.532675	-0.098394	-0.287574	-0.476087	-0.735416	-0.784201	-0.830144	-0.275585	-0.226419	-0.258107	-0.083721	-0.018627	0.139411	-0.365546	-0.369563	-0.380287	-0.088664	0.006216	0.027301	-0.580193	-0.692021	-0.653624	-0.265793	-0.141112	-0.126244
9.000000	-0.020164	-0.121435	-0.246897	-0.368724	-0.351335	-0.370120	-0.104692	-0.166280	-0.317677	-0.556737	-0.520949	-0.548012	-0.104186	-0.294914	-0.487042	-0.752613	-0.798556	-0.844320	-0.269251	-0.220411	-0.240274	-0.070150	-0.006464	0.151129	-0.363790	-0.361303	-0.368294	-0.073076	0.023760	0.036403	-0.579184	-0.686362	-0.645106	-0.254256	-0.129822	-0.117690
10.000000	-0.015058	-0.118057	-0.249851	-0.387739	-0.366492	-0.387066	-0.106236	-0.166250	-0.320222	-0.574749	-0.534106	-0.561530	-0.109692	-0.300762	-0.495525	-0.769899	-0.811377	-0.855555	-0.261594	-0.212806	-0.221038	-0.059609	0.002996	0.159300	-0.360443	-0.351410	-0.354359	-0.060197	0.038456	0.042593	-0.576782	-0.678712	-0.633722	-0.245354	-0.121529	-0.111585
