0.000000	0.027470	-0.075184	-0.259455	-0.298889	-0.267611	-0.102212	-0.006930	-0.216840	-0.394043	-0.447923	-0.413601	-0.264008	0.007301	-0.223119	-0.498999	-0.473594	-0.454270	-0.337996	0.204616	0.141297	-0.052148	-0.244074	-0.251687	-0.146631	0.121603	0.139325	0.018204	-0.140676	-0.191890	-0.164053	-0.046170	-0.064520	-0.124527	-0.256213	-0.300430	-0.247245
1.000000	0.031694	-0.075540	-0.263547	-0.315538	-0.285611	-0.122404	0.000523	-0.213433	-0.394006	-0.452339	-0.419934	-0.274787	0.019595	-0.221169	-0.500024	-0.468062	-0.453163	-0.338095	0.198609	0.124581	-0.079675	-0.255565	-0.258654	-0.149858	0.117970	0.123983	-0.009404	-0.151181	-0.194339	-0.161226	-0.054415	-0.081623	-0.153744	-0.256173	-0.304579	-0.243085
2.000000	0.035564	-0.076552	-0.268457	-0.333602	-0.304941	-0.145271	0.008121	-0.209914	-0.393507	-0.457086	-0.426388	-0.286582	0.033526	-0.218861	-0.500595	-0.461540	-0.450844	-0.337852	0.190663	0.105823	-0.108705	-0.267853	-0.264687	-0.150714	0.113928	0.107269	-0.038047	-0.162860	-0.196542	-0.156685	-0.062469	-0.098219	-0.182057	-0.257463	-0.308422	-0.237823
3.000000	0.038975	-0.078444	-0.274490	-0.351526	-0.323995	-0.168471	0.015418	-0.206889	-0.393361	-0.462502	-0.433033	-0.298936	0.048098	-0.217145	-0.501953	-0.456564	-0.449060	-0.338604	0.181118	0.085279	-0.138923	-0.280707	-0.269677	-0.149496	0.109240	0.089108	-0.067733	-0.175089	-0.198047	-0.150387	-0.070962	-0.114820	-0.209999	-0.258921	-0.310922	-0.231016
4.000000	0.042551	-0.080482	-0.280669	-0.368519	-0.341680	-0.189991	0.022218	-0.204296	-0.393579	-0.468862	-0.439851	-0.311089	0.062036	-0.216565	-0.504701	-0.454655	-0.448744	-0.340574	0.170728	0.063951	-0.168969	-0.294099	-0.274081	-0.147735	0.103781	0.069826	-0.097720	-0.187278	-0.198807	-0.143302	-0.080915	-0.132101	-0.237770	-0.259277	-0.311434	-0.223297
5.000000	0.046623	-0.082022	-0.286059	-0.384614	-0.357713	-0.209082	0.028450	-0.201709	-0.393720	-0.476036	-0.446466	-0.322208	0.074721	-0.216932	-0.508510	-0.455360	-0.449343	-0.342686	0.160256	0.043142	-0.196854	-0.307740	-0.278112	-0.146479	0.097472	0.050024	-0.126699	-0.199318	-0.199191	-0.136639	-0.093308	-0.150449	-0.264913	-0.258761	-0.310632	-0.216270
6.000000	0.050579	-0.083308	-0.290792	-0.399759	-0.372121	-0.225945	0.034015	-0.198897	-0.393471	-0.483658	-0.452590	-0.332105	0.086558	-0.217506	-0.512410	-0.457738	-0.450270	-0.344514	0.149918	0.023829	-0.220727	-0.320840	-0.281157	-0.145080	0.090278	0.030429	-0.153029	-0.211551	-0.199580	-0.130849	-0.108233	-0.169307	-0.289760	-0.259199	-0.310157	-0.211520
7.000000	0.053536	-0.084884	-0.295275	-0.413621	-0.385024	-0.241266	0.038768	-0.195913	-0.392692	-0.491096	-0.458028	-0.341135	0.097994	-0.217724	-0.515516	-0.460775	-0.451026	-0.346276	0.139216	0.005900	-0.240300	-0.332784	-0.282521	-0.142472	0.082114	0.011325	-0.176036	-0.223995	-0.199889	-0.125537	-0.124803	-0.187562	-0.310739	-0.261642	-0.310702	-0.209121
8.000000	0.055120	-0.086913	-0.299420	-0.425661	-0.396260	-0.255235	0.042566	-0.192973	-0.391280	-0.498029	-0.462778	-0.349701	0.108922	-0.217659	-0.517512	-0.464552	-0.451847	-0.348736	0.127713	-0.011388	-0.256778	-0.343147	-0.281801	-0.137995	0.072975	-0.007452	-0.196329	-0.236150	-0.199682	-0.120079	-0.141890	-0.204523	-0.327757	-0.265841	-0.311830	-0.208115
9.000000	0.055735	-0.088960	-0.302543	-0.434949	-0.405097	-0.267050	0.045460	-0.190151	-0.389095	-0.504596	-0.466936	-0.357884	0.118880	-0.217670	-0.518503	-0.470374	-0.453923	-0.353121	0.115025	-0.029095	-0.272414	-0.351589	-0.278778	-0.131368	0.063078	-0.026192	-0.215242	-0.247197	-0.198285	-0.113786	-0.158224	-0.219912	-0.341800	-0.270592	-0.312373	-0.207116
10.000000	0.055961	-0.090504	-0.304064	-0.441084	-0.410910	-0.275570	0.047408	-0.187560	-0.386358	-0.510999	-0.470417	-0.365089	0.126962	-0.218370	-0.519203	-0.479018	-0.457832	-0.359426	0.101365	-0.047408	-0.288184	-0.358247	-0.273732	-0.123158	0.052555	-0.044932	-0.233489	-0.256116	-0.195001	-0.106274	-0.173828	-0.234295	-0.354194	-0.273748	-0.310484	-0.204508
11.000000	0.055777	-0.091397	-0.303688	-0.444450	-0.413648	-0.280114	0.048245	-0.185203	-0.383122	-0.517333	-0.473057	-0.370540	0.132534	-0.219866	-0.519710	-0.490186	-0.463218	-0.366534	0.088010	-0.064694	-0.302016	-0.363239	-0.267194	-0.114520	0.041467	-0.062968	-0.249881	-0.262365	-0.189805	-0.098163	-0.190260	-0.248731	-0.365377	-0.274165	-0.305526	-0.200304
12.000000	0.055232	-0.091223	-0.300652	-0.446303	-0.414151	-0.281206	0.048129	-0.182559	-0.378658	-0.523567	-0.474777	-0.373805	0.135662	-0.221431	-0.518933	-0.502412	-0.468903	-0.372773	0.075914	-0.079419	-0.311710	-0.366477	-0.259613	-0.106371	0.030068	-0.079359	-0.262787	-0.266001	-0.183304	-0.090574	-0.208204	-0.263405	-0.374618	-0.272348	-0.298392	-0.195869
13.000000	0.054375	-0.089683	-0.294395	-0.448021	-0.413718	-0.280581	0.047414	-0.179076	-0.372163	-0.529451	-0.475530	-0.375086	0.137002	-0.222077	-0.515546	-0.513620	-0.473420	-0.376857	0.064959	-0.091439	-0.317146	-0.367865	-0.251058	-0.098502	0.018716	-0.093563	-0.271583	-0.267242	-0.175909	-0.083729	-0.226610	-0.277408	-0.380852	-0.269340	-0.290017	-0.191651
14.000000	0.052533	-0.087425	-0.285672	-0.449973	-0.413124	-0.279857	0.046272	-0.174856	-0.363635	-0.534622	-0.475376	-0.375126	0.137557	-0.221155	-0.508808	-0.522700	-0.476165	-0.378923	0.054676	-0.101336	-0.319294	-0.367141	-0.241035	-0.089507	0.007672	-0.105528	-0.276542	-0.266277	-0.167587	-0.076759	-0.244186	-0.289822	-0.383607	-0.266210	-0.280918	-0.186941
15.000000	0.049366	-0.085020	-0.275210	-0.451329	-0.412178	-0.279581	0.044783	-0.170335	-0.353545	-0.538876	-0.474540	-0.374804	0.137734	-0.218773	-0.498933	-0.530192	-0.477974	-0.380607	0.044590	-0.110059	-0.319802	-0.364253	-0.229301	-0.078428	-0.002820	-0.115495	-0.278590	-0.262869	-0.157925	-0.068571	-0.259707	-0.300047	-0.383161	-0.262630	-0.270459	-0.180178
16.000000	0.045496	-0.082160	-0.262785	-0.451263	-0.410307	-0.279416	0.043020	-0.165782	-0.342248	-0.542131	-0.473025	-0.374245	0.136991	-0.215624	-0.486840	-0.536850	-0.479602	-0.382801	0.034754	-0.118245	-0.320294	-0.359762	-0.216525	-0.066097	-0.012484	-0.123774	-0.278960	-0.256385	-0.146542	-0.058809	-0.272637	-0.308335	-0.380928	-0.256605	-0.257007	-0.169716
17.000000	0.041849	-0.078254	-0.247960	-0.449560	-0.407019	-0.278435	0.041175	-0.161205	-0.329981	-0.544703	-0.470858	-0.373003	0.134763	-0.212217	-0.473407	-0.543593	-0.481675	-0.385537	0.025974	-0.125499	-0.320939	-0.354152	-0.203525	-0.053789	-0.020961	-0.130281	-0.278093	-0.246615	-0.133588	-0.047980	-0.283455	-0.315540	-0.378406	-0.247012	-0.239940	-0.155444
18.000000	0.038855	-0.073097	-0.230783	-0.446900	-0.402485	-0.276185	0.039485	-0.156460	-0.316959	-0.546794	-0.468067	-0.370481	0.131070	-0.208385	-0.458924	-0.550227	-0.483852	-0.387725	0.018954	-0.130844	-0.320573	-0.347804	-0.190932	-0.042310	-0.027976	-0.134533	-0.275218	-0.233959	-0.119657	-0.036887	-0.292804	-0.322085	-0.375673	-0.234162	-0.219831	-0.138312
19.000000	0.036159	-0.067149	-0.212012	-0.444728	-0.397648	-0.273348	0.038021	-0.151486	-0.303459	-0.548481	-0.464686	-0.366360	0.126444	-0.203611	-0.443264	-0.555402	-0.484915	-0.387732	0.014355	-0.133002	-0.317044	-0.341067	-0.179234	-0.032168	-0.033497	-0.135980	-0.268934	-0.219189	-0.105563	-0.026322	-0.301522	-0.328073	-0.371884	-0.219183	-0.197961	-0.119652
20.000000	0.033245	-0.060980	-0.192482	-0.443979	-0.393385	-0.271047	0.036942	-0.146196	-0.289460	-0.549923	-0.460968	-0.361061	0.121976	-0.197173	-0.425794	-0.558408	-0.484408	-0.385341	0.012161	-0.131693	-0.309546	-0.333836	-0.168418	-0.023015	-0.037396	-0.134432	-0.258617	-0.203381	-0.092195	-0.016799	-0.309201	-0.332777	-0.365899	-0.204277	-0.176431	-0.101156
21.000000	0.030262	-0.054802	-0.172748	-0.444709	-0.390003	-0.270008	0.036523	-0.140664	-0.275185	-0.551290	-0.457251	-0.355314	0.118396	-0.188958	-0.406662	-0.559629	-0.482799	-0.381553	0.011317	-0.128429	-0.300336	-0.326045	-0.158236	-0.013914	-0.039465	-0.130464	-0.245553	-0.187189	-0.079795	-0.007826	-0.313895	-0.334961	-0.357453	-0.190682	-0.156178	-0.082921
22.000000	0.027280	-0.049117	-0.153942	-0.445959	-0.386912	-0.269817	0.036777	-0.135493	-0.261667	-0.552663	-0.453802	-0.349643	0.115844	-0.179643	-0.387179	-0.560521	-0.481259	-0.377948	0.011138	-0.124658	-0.291760	-0.317889	-0.148555	-0.004187	-0.039689	-0.124942	-0.231594	-0.170719	-0.068020	0.001577	-0.314658	-0.334387	-0.347623	-0.178009	-0.136622	-0.063691
23.000000	0.024386	-0.044368	-0.137124	-0.446386	-0.382955	-0.268990	0.037481	-0.131359	-0.250109	-0.554179	-0.450764	-0.344037	0.113878	-0.170238	-0.369048	-0.563016	-0.481235	-0.375898	0.011853	-0.120557	-0.284279	-0.309631	-0.139663	0.005760	-0.038215	-0.118350	-0.217592	-0.154007	-0.056778	0.011446	-0.312086	-0.331775	-0.337667	-0.165428	-0.117193	-0.043202
